1.7693e-08,0.0026971,10409,1.0393e+05,11932,22513,1.545e+05,8267.9,10336,1.5244e+05,0.069731,-0.065434,-0.049441,-0.062307,-0.062308,-1.6572e-06,-9.3887e-09,5.9235e-05,0.00061903,-0.0017979,0.0012956,-3.2113e-09,-0.061691,0.00043185,10.502,10.774,0.095278,10.869,0.26185,-1.415,0.27636,0.21082,1.6185,-0.0029055,0.0549,0.019291,2000.2,0.11556,0.00044995,10002,0.0030091,0,-8.4936e-08,-7.4779,0.028812,0.075,1,0.0828,0.0796,0.021525,0.057674,0.021313,-0.0063021,-0.020934,0.0432,-0.03752,0.0063715,0.034803,0.075,-0.039588,-68.997,0.0094244,0.0574,0.30485,1.8558e-06,-60.693,0.1407,0.1407,0.071759,-0.0001047,7.4779,-0.028812,-0.075,1,0.029,0.19206,0.18868,0.16821,0.18684,0.01608,0.046331,0,0.42416,35388,-35197,0.225,-0.056505,7.0207e-08,0.00073078,0.0072965,0.00083772,0.0015806,0.0027337,0.00014628,0.00018288,9556.1,0.0004319,0.20228,0.85253,-53,0.034844,0.75,99991,0.77851,0.64318,-67.956,2.25,0.074272,0.19772,0.42315,1.8558e-05,0.26185,-1.415,0.27636,0.21082,1.6185,2000.2,0.0020425,6.8151e-13,5.3676e-08,5.469e-08,-1.8777e-08,1.2714e-07,-5.3676e-08,-5.7902e-08,1.8777e-08,11.659,-5.0387e-07,-0.0013098,0.036761,-0.031244,-0.0018383,4.1633e-17,-0.020571,-0.0091645,0.0043981,0.071124,1.9429e-16,-0.0041789,-0.029387,-0.0029918,4.3307e-07,-4.8646e-10,-6.2275e-09,1.472e-10,0,-3.7949e-09,0.0011152,0.0010741,370.42,0,1,0.5
1.7692e-08,0.0026969,10410,1.0393e+05,11932,22515,1.5451e+05,8265.3,10337,1.5244e+05,0.06973,-0.065442,-0.049439,-0.062314,-0.062317,-1.6583e-06,-1.8102e-08,5.9227e-05,0.00061903,-0.001798,0.0012955,-3.3491e-09,-0.061672,0.00043135,10.505,10.774,0.095278,10.869,0.26185,-1.415,0.27636,0.21082,1.6185,-0.0029055,0.0549,0.019291,2000.2,0.11556,0.00044995,10002,0.0042506,0,-1.1971e-07,-7.4449,0.028552,0.075,1,0.0828,0.079358,0.022382,0.057578,0.021894,-0.0062861,-0.020932,0.0432,-0.037551,0.0063311,0.034631,0.075,-0.039615,-68.966,0.0094685,0.05747,0.32707,1.8835e-06,-60.674,0.14004,0.14004,0.071633,-0.00010453,7.4449,-0.028552,-0.075,1,0.029,0.19206,0.18702,0.16648,0.18552,0.016151,0.046001,0,0.42218,35347,-35157,0.225,-0.056457,7.0208e-08,0.00073084,0.0072965,0.0008377,0.0015807,0.0027336,0.00014623,0.00018289,9563.1,0.00043144,0.20196,0.87577,-53.023,0.034643,0.75,99991,0.773,0.64604,-67.913,2.25,0.072625,0.18153,0.41877,1.8835e-05,0.26185,-1.415,0.27636,0.21082,1.6185,2000.2,0.0028786,1.4219e-12,1.2758e-07,1.0119e-07,-3.6204e-08,2.6497e-07,-1.2758e-07,-1.0454e-07,3.6204e-08,9.7676,-9.1148e-07,0.00018831,0.035082,-0.0097379,-0.0005342,4.1633e-17,-0.020601,-0.0078469,0.0043815,0.06217,1.9429e-16,-0.0014064,-0.021226,-0.0097543,4.2206e-07,-1.0971e-09,-6.5523e-09,3.1773e-10,0,-9.5913e-09,0.0007021,0.0015244,371.07,0,1,0.5
1.7691e-08,0.0026967,10411,1.0393e+05,11931,22518,1.5451e+05,8261,10340,1.5243e+05,0.069727,-0.065455,-0.049436,-0.062326,-0.06233,-1.6601e-06,-2.8571e-08,5.9214e-05,0.00061904,-0.0017982,0.0012955,-3.4929e-09,-0.061656,0.00043056,10.509,10.774,0.095278,10.869,0.26185,-1.415,0.27636,0.21082,1.6185,-0.0029055,0.0549,0.019291,2000.2,0.11556,0.00044995,10002,0.0059282,0,-1.6816e-07,-7.4226,0.028296,0.075,1,0.0828,0.079698,0.023548,0.057705,0.022451,-0.0062807,-0.020972,0.0432,-0.037562,0.0063447,0.034757,0.075,-0.039624,-68.941,0.0094968,0.05752,0.34672,1.9102e-06,-60.658,0.14097,0.14097,0.07159,-0.00010447,7.4226,-0.028296,-0.075,1,0.029,0.19206,0.1856,0.16517,0.1844,0.016221,0.04572,0,0.42049,35312,-35122,0.225,-0.056416,7.0209e-08,0.00073095,0.0072966,0.00083767,0.0015809,0.0027335,0.00014615,0.00018292,9568.7,0.00043069,0.20241,0.89804,-53.031,0.034723,0.75,99991,0.76834,0.64883,-67.877,2.25,0.072472,0.16981,0.411,1.9102e-05,0.26185,-1.415,0.27636,0.21082,1.6185,2000.2,0.0040437,2.3024e-12,2.1466e-07,1.5731e-07,-5.7142e-08,4.2912e-07,-2.1466e-07,-1.6081e-07,5.7142e-08,7.7699,-1.4028e-06,0.0011438,0.033698,-0.015663,0.0015107,4.1633e-17,-0.020665,-0.0065432,0.0042114,0.052587,1.9429e-16,0.00063433,-0.014959,-0.014133,4.0349e-07,-1.7853e-09,-7.8851e-09,6.1583e-10,0,-1.6379e-08,0.00050801,0.0020939,371.72,0,1,0.5
1.7688e-08,0.0026961,10415,1.0393e+05,11929,22525,1.5452e+05,8250.4,10346,1.5243e+05,0.069719,-0.065488,-0.049426,-0.062357,-0.062363,-1.6644e-06,-4.916e-08,5.918e-05,0.00061908,-0.0017985,0.0012954,-3.7355e-09,-0.06164,0.0004286,10.521,10.774,0.095278,10.869,0.26185,-1.415,0.27636,0.21082,1.6185,-0.0029055,0.0549,0.019291,2000.2,0.11556,0.00044995,10002,0.0095594,0,-2.7738e-07,-7.3982,0.027933,0.075,1,0.0828,0.080965,0.025817,0.05818,0.023269,-0.0062781,-0.021099,0.0432,-0.037567,0.0064406,0.035301,0.075,-0.039629,-68.913,0.0095239,0.057571,0.37235,1.9488e-06,-60.642,0.14449,0.14449,0.071569,-0.00010445,7.3982,-0.027933,-0.075,1,0.029,0.19206,0.1839,0.16385,0.18306,0.016321,0.045379,0,0.41843,35269,-35079,0.225,-0.056365,7.0212e-08,0.00073125,0.0072968,0.00083759,0.0015815,0.0027332,0.00014593,0.000183,9574.8,0.00042883,0.20408,0.93076,-53.035,0.035252,0.75,99991,0.76274,0.65284,-67.832,2.25,0.074294,0.15802,0.39533,1.9488e-05,0.26185,-1.415,0.27636,0.21082,1.6185,2000.2,0.00667,4.0274e-12,3.8522e-07,2.6724e-07,-9.832e-08,7.5078e-07,-3.8522e-07,-2.7097e-07,9.832e-08,4.3679,-2.3627e-06,0.0019956,0.031879,-0.021823,0.0022314,4.1633e-17,-0.020811,-0.0046511,0.0037344,0.039607,1.9429e-16,0.0027388,-0.0079727,-0.017645,3.6619e-07,-2.8707e-09,-1.3407e-08,1.2401e-09,0,-2.7263e-08,0.00038974,0.0032105,372.72,0,1,0.5
1.7683e-08,0.0026952,10421,1.0392e+05,11927,22537,1.5454e+05,8233.6,10356,1.5242e+05,0.069707,-0.06554,-0.049411,-0.062405,-0.062415,-1.6714e-06,-7.5589e-08,5.9125e-05,0.00061916,-0.001799,0.0012954,-4.0133e-09,-0.061632,0.00042555,10.539,10.774,0.095278,10.869,0.26185,-1.415,0.27636,0.21082,1.6185,-0.0029055,0.0549,0.019291,2000.2,0.11556,0.00044995,10002,0.014597,0,-4.3732e-07,-7.3809,0.027626,0.075,1,0.0828,0.082748,0.028499,0.058843,0.024044,-0.0062757,-0.021273,0.0432,-0.037572,0.0065911,0.036072,0.075,-0.039633,-68.902,0.0095361,0.057592,0.39277,1.983e-06,-60.635,0.14949,0.14949,0.07155,-0.00010442,7.3809,-0.027626,-0.075,1,0.029,0.19206,0.18274,0.16323,0.18214,0.016407,0.045144,0,0.41701,35239,-35049,0.225,-0.05633,7.0217e-08,0.00073174,0.0072971,0.00083747,0.0015825,0.0027327,0.00014559,0.00018312,9577.3,0.00042588,0.20641,0.96177,-53.039,0.036079,0.75,99991,0.75893,0.65628,-67.801,2.25,0.077683,0.15165,0.37789,1.983e-05,0.26185,-1.415,0.27636,0.21082,1.6185,2000.2,0.010516,6.243e-12,6.0712e-07,4.0585e-07,-1.5118e-07,1.1641e-06,-6.0712e-07,-4.0986e-07,1.5118e-07,0.43585,-3.565e-06,0.0025225,0.030205,0.0067906,-0.00030368,4.1633e-17,-0.020983,-0.0029955,0.0031014,0.024876,1.9429e-16,0.0039683,-0.0034258,-0.018456,3.1953e-07,-3.9324e-09,-2.4346e-08,1.971e-09,0,-3.7874e-08,0.00035125,0.0045351,373.72,0,1,0.5
1.7675e-08,0.0026938,10431,1.0392e+05,11923,22554,1.5456e+05,8209.7,10371,1.524e+05,0.069687,-0.065614,-0.049388,-0.062476,-0.062489,-1.6814e-06,-1.0622e-07,5.9045e-05,0.00061929,-0.0017998,0.0012954,-4.3318e-09,-0.061636,0.00042121,10.565,10.774,0.095278,10.869,0.26185,-1.415,0.27636,0.21082,1.6185,-0.0029055,0.0549,0.019291,2000.2,0.11556,0.00044995,10002,0.02097,0,-6.5252e-07,-7.3739,0.027374,0.075,1,0.0828,0.084882,0.031545,0.059631,0.024778,-0.006279,-0.021468,0.0432,-0.037566,0.0067758,0.037022,0.075,-0.039627,-68.91,0.0095255,0.057575,0.4085,2.0125e-06,-60.64,0.15557,0.15557,0.071577,-0.00010446,7.3739,-0.027374,-0.075,1,0.029,0.19206,0.18204,0.16316,0.1816,0.016476,0.045003,0,0.41615,35221,-35031,0.225,-0.056309,7.0225e-08,0.00073248,0.0072976,0.00083729,0.0015839,0.002732,0.00014511,0.0001833,9575.5,0.00042167,0.20917,0.99113,-53.034,0.037085,0.75,99991,0.75665,0.65904,-67.782,2.25,0.081982,0.14889,0.36063,2.0125e-05,0.26185,-1.415,0.27636,0.21082,1.6185,2000.2,0.015691,8.8324e-12,8.7208e-07,5.6172e-07,-2.1243e-07,1.6462e-06,-8.7208e-07,-5.6605e-07,2.1243e-07,-4.1102,-4.9012e-06,0.0029368,0.028559,0.059023,-0.0028614,4.1633e-17,-0.021151,-0.0016191,0.0024056,0.016135,1.9429e-16,0.0046555,-0.00043559,-0.017723,2.7302e-07,-5.0076e-09,-4.0976e-08,2.745e-09,0,-4.8546e-08,0.00041219,0.0058657,374.72,0,1,0.5
1.7665e-08,0.0026919,10443,1.0391e+05,11918,22578,1.5459e+05,8178.1,10390,1.5238e+05,0.069661,-0.065712,-0.049358,-0.062569,-0.062587,-1.6947e-06,-1.3706e-07,5.8939e-05,0.00061947,-0.0018008,0.0012955,-4.6832e-09,-0.061652,0.00041557,10.6,10.774,0.095278,10.869,0.26185,-1.415,0.27636,0.21082,1.6185,-0.0029055,0.0549,0.019291,2000.2,0.11556,0.00044995,10002,0.028304,0,-9.1788e-07,-7.3864,0.027165,0.075,1,0.0828,0.087339,0.034984,0.060533,0.025471,-0.0063018,-0.021663,0.0432,-0.03752,0.0069892,0.038202,0.075,-0.039589,-68.94,0.0094755,0.057501,0.42003,2.0371e-06,-60.658,0.16268,0.16268,0.071756,-0.00010469,7.3864,-0.027165,-0.075,1,0.029,0.19206,0.18172,0.16347,0.18135,0.016528,0.044938,0,0.41576,35213,-35023,0.225,-0.056299,7.0235e-08,0.00073349,0.0072983,0.00083704,0.0015858,0.002731,0.00014447,0.00018355,9568.9,0.00041615,0.21231,1.0188,-53,0.038222,0.75,99991,0.7556,0.6611,-67.773,2.25,0.086811,0.14864,0.34452,2.0371e-05,0.26185,-1.415,0.27636,0.21082,1.6185,2000.2,0.022071,1.1473e-11,1.1509e-06,7.1219e-07,-2.7412e-07,2.1372e-06,-1.1509e-06,-7.1687e-07,2.7412e-07,-9.1775,-6.162e-06,0.0033324,0.026884,0.080201,-0.00087213,4.1633e-17,-0.02129,-0.00052486,0.0017164,0.006298,1.9429e-16,0.0050663,0.0015874,-0.016179,2.2541e-07,-6.0668e-09,-6.2922e-08,3.5352e-09,0,-5.9201e-08,0.00065054,0.0069254,375.72,0,1,0.5
1.7653e-08,0.0026895,10460,1.039e+05,11911,22607,1.5463e+05,8140,10415,1.5236e+05,0.069627,-0.065831,-0.04932,-0.062684,-0.062705,-1.711e-06,-1.6254e-07,5.8808e-05,0.00061972,-0.0018019,0.0012957,-5.0444e-09,-0.061682,0.00040885,10.642,10.774,0.095278,10.869,0.26185,-1.415,0.27636,0.21082,1.6185,-0.0029055,0.0549,0.019291,2000.2,0.11556,0.00044995,10002,0.035947,0,-1.2169e-06,-7.4182,0.026984,0.075,1,0.0828,0.090137,0.038879,0.061553,0.026122,-0.0063456,-0.021853,0.0432,-0.037434,0.0072432,0.039637,0.075,-0.039516,-68.993,0.0093839,0.057365,0.42776,2.0569e-06,-60.69,0.17093,0.17093,0.072101,-0.00010514,7.4182,-0.026984,-0.075,1,0.029,0.19206,0.18169,0.16405,0.18133,0.016562,0.044933,0,0.41573,35213,-35022,0.225,-0.056298,7.0247e-08,0.00073476,0.007299,0.00083675,0.0015881,0.0027297,0.00014369,0.00018385,9557.1,0.00040951,0.21584,1.0449,-52.936,0.039549,0.75,99991,0.75552,0.6625,-67.772,2.25,0.091972,0.15032,0.32995,2.0569e-05,0.26185,-1.415,0.27636,0.21082,1.6185,2000.2,0.02926,1.3704e-11,1.3977e-06,8.2827e-07,-3.2507e-07,2.5511e-06,-1.3977e-06,-8.3331e-07,3.2507e-07,-14.445,-7.0933e-06,0.0037411,0.025136,0.050297,0.0039588,4.1633e-17,-0.021408,0.00030591,0.001082,-0.0018168,1.9429e-16,0.0053757,0.002999,-0.014237,1.7574e-07,-6.907e-09,-8.9558e-08,4.2888e-09,0,-6.8078e-08,0.00099573,0.0074293,376.72,0,1,0.5
1.7638e-08,0.0026868,10479,1.039e+05,11904,22641,1.5467e+05,8097.7,10442,1.5233e+05,0.069587,-0.065964,-0.049277,-0.062814,-0.062837,-1.7291e-06,-1.7666e-07,5.866e-05,0.00062003,-0.0018032,0.0012961,-5.3804e-09,-0.061726,0.0004015,10.689,10.774,0.095278,10.869,0.26185,-1.415,0.27636,0.21082,1.6185,-0.0029055,0.0549,0.019291,2000.2,0.11556,0.00044995,10002,0.043057,0,-1.5224e-06,-7.4566,0.026819,0.075,1,0.0828,0.093301,0.043306,0.06269,0.026727,-0.0063948,-0.02206,0.0432,-0.037337,0.0075509,0.041272,0.075,-0.039435,-69.069,0.009268,0.057179,0.43198,2.0719e-06,-60.736,0.18045,0.18045,0.072487,-0.00010565,7.4566,-0.026819,-0.075,1,0.029,0.19206,0.18189,0.16477,0.18148,0.016582,0.044972,0,0.41596,35219,-35027,0.225,-0.056303,7.0262e-08,0.00073624,0.0072999,0.00083641,0.0015908,0.0027282,0.00014283,0.00018419,9540.2,0.0004022,0.21977,1.0691,-52.864,0.041157,0.75,99991,0.75615,0.6633,-67.777,2.25,0.097395,0.15352,0.3171,2.0719e-05,0.26185,-1.415,0.27636,0.21082,1.6185,2000.2,0.036605,1.5021e-11,1.5593e-06,8.8097e-07,-3.5333e-07,2.7936e-06,-1.5593e-06,-8.8635e-07,3.5333e-07,-19.397,-7.4593e-06,0.0041577,0.023268,0.025145,0.0052029,4.1633e-17,-0.02153,0.00090385,0.00053195,-0.0074761,1.9429e-16,0.0056505,0.004067,-0.012171,1.278e-07,-7.2065e-09,-1.1979e-07,4.878e-09,0,-7.2032e-08,0.0012489,0.0071689,377.72,0,1,0.5
1.7623e-08,0.002684,10499,1.0389e+05,11897,22676,1.5472e+05,8054.9,10471,1.523e+05,0.069545,-0.066098,-0.049232,-0.062948,-0.06297,-1.7478e-06,-1.7471e-07,5.8506e-05,0.00062038,-0.0018044,0.0012967,-5.6511e-09,-0.061782,0.00039419,10.736,10.774,0.095278,10.869,0.26185,-1.415,0.27636,0.21082,1.6185,-0.0029055,0.0549,0.019291,2000.2,0.11556,0.00044995,10002,0.048785,0,-1.801e-06,-7.4922,0.026657,0.075,1,0.0828,0.096861,0.048352,0.063947,0.027284,-0.0064376,-0.022302,0.0432,-0.037254,0.0079088,0.043068,0.075,-0.039364,-69.166,0.0091427,0.056958,0.43292,2.0824e-06,-60.794,0.19141,0.19141,0.072822,-0.00010609,7.4922,-0.026657,-0.075,1,0.029,0.19206,0.18223,0.16556,0.18175,0.01659,0.045041,0,0.41639,35229,-35035,0.225,-0.056313,7.0277e-08,0.00073782,0.0073008,0.00083605,0.0015936,0.0027266,0.00014195,0.00018454,9518.8,0.00039485,0.22413,1.0913,-52.802,0.043042,0.75,99991,0.75727,0.6636,-67.786,2.25,0.10307,0.15796,0.30605,2.0824e-05,0.26185,-1.415,0.27636,0.21082,1.6185,2000.2,0.043304,1.5015e-11,1.5886e-06,8.5047e-07,-3.4942e-07,2.7885e-06,-1.5886e-06,-8.5612e-07,3.4942e-07,-23.454,-7.1183e-06,0.0045902,0.021225,0.061699,0.0011569,4.1633e-17,-0.021667,0.0013065,8.0576e-05,-0.010978,1.9429e-16,0.0058946,0.0050344,-0.010205,8.337e-08,-6.722e-09,-1.5147e-07,5.124e-09,0,-6.8372e-08,0.001319,0.0060906,378.72,0,1,0.5
1.7609e-08,0.0026814,10519,1.0388e+05,11889,22709,1.5476e+05,8015.7,10499,1.5227e+05,0.069503,-0.066222,-0.04919,-0.063072,-0.063092,-1.765e-06,-1.5483e-07,5.8362e-05,0.00062074,-0.0018055,0.0012974,-5.8211e-09,-0.061847,0.00038762,10.78,10.774,0.095278,10.869,0.26185,-1.415,0.27636,0.21082,1.6185,-0.0029055,0.0549,0.019291,2000.2,0.11556,0.00044995,10002,0.052455,0,-2.0203e-06,-7.5309,0.026488,0.075,1,0.0828,0.10087,0.054137,0.06534,0.027786,-0.006483,-0.022566,0.0432,-0.037166,0.0083072,0.045096,0.075,-0.03929,-69.277,0.0090039,0.056702,0.43075,2.0885e-06,-60.861,0.20406,0.20406,0.073177,-0.00010655,7.5309,-0.026488,-0.075,1,0.029,0.19206,0.18267,0.16636,0.18209,0.016587,0.045131,0,0.41693,35241,-35046,0.225,-0.056327,7.0291e-08,0.00073936,0.0073016,0.00083572,0.0015963,0.0027251,0.00014115,0.00018487,9493.9,0.00038818,0.22896,1.1115,-52.736,0.045139,0.75,99991,0.75872,0.66349,-67.798,2.25,0.10902,0.16346,0.29677,2.0885e-05,0.26185,-1.415,0.27636,0.21082,1.6185,2000.2,0.048577,1.3506e-11,1.4599e-06,7.3344e-07,-3.0966e-07,2.503e-06,-1.4599e-06,-7.3926e-07,3.0966e-07,-26.112,-6.078e-06,0.0050927,0.018949,0.12504,-0.0019422,4.1633e-17,-0.021809,0.0015557,-0.00027039,-0.012905,1.9429e-16,0.0061302,0.0060882,-0.0085043,4.0881e-08,-5.4772e-09,-1.8107e-07,4.8907e-09,0,-5.6873e-08,0.0013327,0.0043095,379.72,0,1,0.5
1.7597e-08,0.0026791,10536,1.0387e+05,11883,22737,1.5479e+05,7984.2,10522,1.5225e+05,0.069466,-0.066321,-0.049154,-0.063175,-0.06319,-1.779e-06,-1.1864e-07,5.8243e-05,0.00062109,-0.0018063,0.0012981,-5.8663e-09,-0.061917,0.00038243,10.815,10.774,0.095278,10.869,0.26185,-1.415,0.27636,0.21082,1.6185,-0.0029055,0.0549,0.019291,2000.2,0.11556,0.00044995,10002,0.053681,0,-2.1554e-06,-7.5827,0.0263,0.075,1,0.0828,0.10544,0.06085,0.066902,0.028229,-0.0065463,-0.022838,0.0432,-0.037045,0.0087531,0.047488,0.075,-0.039188,-69.398,0.008844,0.056405,0.42563,2.0904e-06,-60.934,0.21884,0.21884,0.07367,-0.0001072,7.5827,-0.0263,-0.075,1,0.029,0.19206,0.18317,0.16712,0.18249,0.016577,0.045232,0,0.41754,35255,-35059,0.225,-0.056341,7.0303e-08,0.00074069,0.0073022,0.00083544,0.0015985,0.0027238,0.00014049,0.00018515,9467.2,0.00038284,0.23437,1.1291,-52.645,0.047457,0.75,99991,0.76036,0.66308,-67.811,2.25,0.11524,0.17006,0.28907,2.0904e-05,0.26185,-1.415,0.27636,0.21082,1.6185,2000.2,0.051824,1.0592e-11,1.1771e-06,5.4241e-07,-2.3727e-07,1.9568e-06,-1.1771e-06,-5.4828e-07,2.3727e-07,-27.037,-4.4709e-06,0.0057358,0.016359,0.12444,0.0013667,4.1633e-17,-0.021958,0.0016954,-0.00052888,-0.014062,1.9429e-16,0.0064326,0.0073239,-0.0071389,-3.3159e-10,-3.7752e-09,-2.0436e-07,4.1761e-09,0,-4.0234e-08,0.0014217,0.0020635,380.72,0,1,0.5
1.7588e-08,0.0026775,10548,1.0386e+05,11879,22757,1.5481e+05,7963.5,10538,1.5223e+05,0.069438,-0.066387,-0.049128,-0.063244,-0.063253,-1.7885e-06,-7.0517e-08,5.816e-05,0.00062137,-0.0018068,0.0012988,-5.777e-09,-0.061989,0.00037908,10.838,10.774,0.095278,10.869,0.26185,-1.415,0.27636,0.21082,1.6185,-0.0029055,0.0549,0.019291,2000.2,0.11556,0.00044995,10002,0.052411,0,-2.1928e-06,-7.641,0.026081,0.075,1,0.0828,0.11071,0.068773,0.068673,0.028601,-0.0066188,-0.023135,0.0432,-0.036907,0.0092678,0.050282,0.075,-0.039071,-69.518,0.008679,0.056089,0.4176,2.0884e-06,-61.007,0.23644,0.23644,0.074233,-0.00010793,7.641,-0.026081,-0.075,1,0.029,0.19206,0.1837,0.16785,0.1829,0.016561,0.045338,0,0.41819,35270,-35072,0.225,-0.056357,7.0312e-08,0.00074168,0.0073026,0.00083525,0.0016001,0.0027228,0.00014006,0.00018534,9440.5,0.00037931,0.24049,1.144,-52.543,0.050123,0.75,99991,0.7621,0.66246,-67.825,2.25,0.12183,0.17796,0.28261,2.0884e-05,0.26185,-1.415,0.27636,0.21082,1.6185,2000.2,0.052723,6.6119e-12,7.7179e-07,3.0042e-07,-1.4103e-07,1.2132e-06,-7.7179e-07,-3.062e-07,1.4103e-07,-26.073,-2.4907e-06,0.006557,0.013336,0.044954,0.0071317,4.1633e-17,-0.022157,0.0017687,-0.00070963,-0.014922,1.9429e-16,0.0068864,0.008772,-0.0060972,-3.9673e-08,-2.0247e-09,-2.1772e-07,3.1274e-09,0,-2.2555e-08,0.0014728,-0.00034623,381.72,0,1,0.5
1.7584e-08,0.0026767,10555,1.0386e+05,11877,22767,1.5482e+05,7955.4,10546,1.5223e+05,0.069422,-0.066412,-0.049116,-0.063275,-0.063277,-1.7924e-06,-1.6978e-08,5.8122e-05,0.00062157,-0.0018069,0.0012994,-5.5598e-09,-0.062055,0.00037785,10.847,10.774,0.095278,10.869,0.26185,-1.415,0.27636,0.21082,1.6185,-0.0029055,0.0549,0.019291,2000.2,0.11556,0.00044995,10002,0.048893,0,-2.1321e-06,-7.6842,0.025821,0.075,1,0.0828,0.11686,0.078246,0.070684,0.028891,-0.0066702,-0.023509,0.0432,-0.03681,0.009855,0.05339,0.075,-0.03899,-69.629,0.0085438,0.055812,0.40663,2.0826e-06,-61.075,0.25764,0.25764,0.074631,-0.00010845,7.6842,-0.025821,-0.075,1,0.029,0.19206,0.18425,0.16854,0.18333,0.016542,0.045448,0,0.41885,35284,-35086,0.225,-0.056373,7.0316e-08,0.00074222,0.0073028,0.00083516,0.0016009,0.0027222,0.00013988,0.00018543,9415.8,0.00037788,0.24747,1.1556,-52.47,0.053206,0.75,99991,0.76389,0.66168,-67.839,2.25,0.1289,0.1874,0.27707,2.0826e-05,0.26185,-1.415,0.27636,0.21082,1.6185,2000.2,0.051262,2.0915e-12,2.9921e-07,3.4676e-08,-3.3956e-08,3.6784e-07,-2.9921e-07,-4.0236e-08,3.3956e-08,-23.256,-3.1314e-07,0.007589,0.0097194,-0.019031,0.0082731,4.1633e-17,-0.022467,0.0018144,-0.00083305,-0.014434,1.9429e-16,0.0074933,0.010502,-0.0053889,-7.5947e-08,-5.1282e-10,-2.1956e-07,1.9834e-09,-1.1102e-16,-7.0549e-09,0.0012564,-0.0026321,382.72,0,1,0.5
1.7584e-08,0.0026767,10556,1.0386e+05,11877,22767,1.5481e+05,7960.2,10544,1.5223e+05,0.069419,-0.066396,-0.049117,-0.063265,-0.06326,-1.7906e-06,3.6738e-08,5.813e-05,0.00062167,-0.0018066,0.0012999,-5.2318e-09,-0.062113,0.00037873,10.841,10.774,0.095278,10.869,0.26185,-1.415,0.27636,0.21082,1.6185,-0.0029055,0.0549,0.019291,2000.2,0.11556,0.00044995,10002,0.043609,0,-1.9842e-06,-7.7036,0.025507,0.075,1,0.0828,0.12417,0.089837,0.073009,0.029081,-0.0066874,-0.023993,0.0432,-0.036778,0.010516,0.056856,0.075,-0.038962,-69.723,0.0084539,0.055605,0.39259,2.073e-06,-61.132,0.28383,0.28383,0.074764,-0.00010863,7.7036,-0.025507,-0.075,1,0.029,0.19206,0.18481,0.16921,0.18378,0.01652,0.045561,0,0.41953,35299,-35100,0.225,-0.05639,7.0316e-08,0.00074228,0.0073027,0.00083518,0.0016009,0.0027222,0.00013997,0.00018541,9394.9,0.00037857,0.25559,1.1632,-52.446,0.05674,0.75,99991,0.76574,0.66081,-67.854,2.25,0.1366,0.19873,0.27208,2.073e-05,0.26185,-1.415,0.27636,0.21082,1.6185,2000.2,0.047707,-2.5109e-12,-1.9062e-07,-2.2299e-07,7.3475e-08,-4.8708e-07,1.9062e-07,2.1775e-07,-7.3475e-08,-18.798,1.7636e-06,0.0089523,0.0052532,-0.027667,0.005231,4.1633e-17,-0.022921,0.0018661,-0.00091749,-0.015866,1.9429e-16,0.0083593,0.012632,-0.0050721,-1.1337e-07,6.9001e-10,-2.1064e-07,8.9764e-10,-7.2164e-16,5.4016e-09,0.00078053,-0.0045539,383.72,0,1,0.5
1.7588e-08,0.0026776,10551,1.0386e+05,11880,22756,1.548e+05,7976.8,10535,1.5224e+05,0.069429,-0.066343,-0.049131,-0.063217,-0.063206,-1.7837e-06,8.4912e-08,5.8183e-05,0.00062165,-0.001806,0.0013002,-4.8184e-09,-0.062157,0.00038156,10.821,10.774,0.095278,10.869,0.26185,-1.415,0.27636,0.21082,1.6185,-0.0029055,0.0549,0.019291,2000.2,0.11556,0.00044995,10002,0.037157,0,-1.7682e-06,-7.7025,0.025118,0.075,1,0.0828,0.13315,0.10451,0.075777,0.029145,-0.0066749,-0.024608,0.0432,-0.036802,0.011271,0.060904,0.075,-0.038982,-69.794,0.0084088,0.05548,0.37516,2.0596e-06,-61.176,0.31741,0.31741,0.074668,-0.0001085,7.7025,-0.025118,-0.075,1,0.029,0.19206,0.18539,0.16988,0.18424,0.016497,0.045677,0,0.42024,35313,-35114,0.225,-0.056407,7.0312e-08,0.00074186,0.0073024,0.0008353,0.0016,0.0027226,0.0001403,0.00018529,9379,0.00038122,0.26529,1.1658,-52.464,0.060841,0.75,99991,0.76765,0.65986,-67.869,2.25,0.14519,0.21246,0.26719,2.0596e-05,0.26185,-1.415,0.27636,0.21082,1.6185,2000.2,0.042513,-6.713e-12,-6.4527e-07,-4.5066e-07,1.6982e-07,-1.2658e-06,6.4527e-07,4.4584e-07,-1.6982e-07,-13.049,3.6056e-06,0.010928,-0.00050889,-0.02268,0.0028357,4.1633e-17,-0.023551,0.0019594,-0.00098224,-0.017579,1.9429e-16,0.0096557,0.015409,-0.0052993,-1.5276e-07,1.5831e-09,-1.9294e-07,-3.8933e-11,-5.4401e-15,1.475e-08,0.00019624,-0.0059506,384.72,0,1,0.5
