1.7697e-08,0.0026981,10395,1.0394e+05,11937,22503,1.5448e+05,8298.2,10317,1.5246e+05,0.06976,-0.065343,-0.049456,-0.062218,-0.062218,-1.6462e-06,4.1631e-10,5.9321e-05,0.00061879,-0.0017971,0.0012953,-4.3891e-09,-0.061384,0.00043727,10.47,10.773,0.095274,10.869,0.26184,-1.4153,0.27637,0.21082,1.6184,-0.0029056,0.0549,0.019291,2000,0.11556,0.00045,10001,0.00084358,0,-2.7415e-08,-7.5539,0.029776,0.1,1,0.115,0.13334,0.058482,0.075597,0.020298,-0.0060423,-0.025636,0.0432,-0.038045,0.010285,0.05671,0.1,-0.040032,-68.479,0.010183,0.058489,0.18523,1.7538e-06,-60.383,0.31813,0.31813,0.069699,-4.0883e-05,7.5539,-0.029776,-0.1,1,0.029,0.207,0.21286,0.19538,0.20664,0.01531,0.050883,0,0.45077,35910,-35716,0.3,-0.05712,7.0203e-08,0.00072979,0.007297,0.00083802,0.0015798,0.0027338,0.00014685,0.00018257,9671.4,0.00043726,0.26549,0.81191,-53.392,0.05679,1,99992,0.86101,0.61242,-68.499,3,0.11486,0.34625,0.35366,1.7538e-05,0.26184,-1.4153,0.27637,0.21082,1.6184,2000,0.00065925,7.8969e-14,2.4805e-08,-1.5441e-08,8.3261e-10,8.5314e-09,-2.4805e-08,1.1052e-08,-8.3261e-10,-4.0313,9.5111e-08,-0.0089336,0.054556,0.057655,-0.0035811,4.7184e-15,-0.025575,-0.0088295,0.0021747,0.052578,4.6629e-15,-0.0098177,-0.049298,0.025249,3.0238e-07,-3.8318e-09,-1.2748e-07,1.9243e-09,0,-3.8121e-08,1.3664e-06,0.00020481,313.3,0,1,0.5
1.7697e-08,0.0026981,10395,1.0394e+05,11937,22503,1.5448e+05,8299.8,10316,1.5246e+05,0.06976,-0.065338,-0.049457,-0.062214,-0.062213,-1.6456e-06,9.8078e-09,5.9325e-05,0.0006188,-0.001797,0.0012954,-4.3236e-09,-0.061392,0.00043757,10.468,10.773,0.095274,10.869,0.26184,-1.4153,0.27637,0.21082,1.6184,-0.0029056,0.0549,0.019291,2000,0.11556,0.00045,10001,0.0011597,0,-3.6342e-08,-7.549,0.029617,0.1,1,0.115,0.1299,0.060312,0.074556,0.021351,-0.0060616,-0.025371,0.0432,-0.038005,0.010037,0.055363,0.1,-0.039998,-68.492,0.010148,0.058455,0.21057,1.7793e-06,-60.391,0.30507,0.30507,0.069852,-4.0951e-05,7.549,-0.029617,-0.1,1,0.029,0.207,0.21091,0.1931,0.205,0.015359,0.050532,0,0.44876,35872,-35679,0.3,-0.057076,7.0203e-08,0.00072978,0.0072969,0.00083803,0.0015797,0.0027338,0.00014688,0.00018257,9668.4,0.00043752,0.26181,0.85406,-53.362,0.055378,1,99992,0.85416,0.61436,-68.46,3,0.10961,0.31278,0.36704,1.7793e-05,0.26184,-1.4153,0.27637,0.21082,1.6184,2000,0.00087392,-7.3659e-13,-5.8869e-08,-6.4482e-08,1.9616e-08,-1.4297e-07,5.8869e-08,6.0158e-08,-1.9616e-08,-3.1324,5.3022e-07,-0.0014418,0.048235,0.029238,-0.00064606,4.316e-15,-0.025291,-0.0076141,0.0024545,0.044535,4.3299e-15,-0.003136,-0.03185,0.0077139,3.0916e-07,-3.8589e-09,-1.7558e-07,2.4112e-09,0,-3.8504e-08,9.6367e-07,0.00031751,314.13,0,1,0.5
1.7698e-08,0.0026983,10394,1.0394e+05,11938,22500,1.5447e+05,8303.3,10314,1.5246e+05,0.069762,-0.065327,-0.04946,-0.062204,-0.062202,-1.6442e-06,1.9736e-08,5.9336e-05,0.0006188,-0.0017969,0.0012954,-4.2405e-09,-0.061398,0.00043825,10.464,10.773,0.095274,10.869,0.26184,-1.4153,0.27637,0.21082,1.6184,-0.0029056,0.0549,0.019291,2000,0.11556,0.00045,10001,0.0015841,0,-4.933e-08,-7.5375,0.029273,0.1,1,0.115,0.13098,0.065964,0.07489,0.022286,-0.0060684,-0.025433,0.0432,-0.037991,0.010125,0.055875,0.1,-0.039986,-68.502,0.010131,0.058434,0.23028,1.8043e-06,-60.397,0.30916,0.30916,0.069907,-4.0975e-05,7.5375,-0.029273,-0.1,1,0.029,0.207,0.20928,0.1914,0.20362,0.01541,0.050235,0,0.44705,35840,-35647,0.3,-0.057038,7.0202e-08,0.00072969,0.0072969,0.00083805,0.0015796,0.0027339,0.00014695,0.00018254,9666.3,0.00043815,0.26297,0.89143,-53.352,0.055847,1,99992,0.84844,0.61641,-68.426,3,0.10926,0.29235,0.36812,1.8043e-05,0.26184,-1.4153,0.27637,0.21082,1.6184,2000,0.0011863,-1.5917e-12,-1.4589e-07,-1.1658e-07,3.9472e-08,-3.0194e-07,1.4589e-07,1.1234e-07,-3.9472e-08,-1.97,9.9468e-07,0.0033292,0.042731,0.0067688,0.001248,3.969e-15,-0.025359,-0.0061651,0.0024645,0.036672,3.9968e-15,0.0020937,-0.017899,-0.0044439,2.9118e-07,-4.3521e-09,-2.4313e-07,2.7439e-09,0,-4.2122e-08,6.6742e-07,0.00044201,314.95,0,1,0.5
1.77e-08,0.0026986,10392,1.0394e+05,11939,22496,1.5447e+05,8309,10311,1.5246e+05,0.069766,-0.065309,-0.049466,-0.062188,-0.062184,-1.6418e-06,3.0033e-08,5.9354e-05,0.00061878,-0.0017967,0.0012954,-4.1413e-09,-0.061401,0.00043931,10.458,10.773,0.095274,10.869,0.26184,-1.4153,0.27637,0.21082,1.6184,-0.0029056,0.0549,0.019291,2000,0.11556,0.00045,10001,0.0021025,0,-6.6483e-08,-7.522,0.028832,0.1,1,0.115,0.13506,0.07477,0.076128,0.02311,-0.0060657,-0.025712,0.0432,-0.037997,0.010433,0.057612,0.1,-0.039991,-68.507,0.01013,0.058429,0.24412,1.827e-06,-60.399,0.32475,0.32475,0.069885,-4.0966e-05,7.522,-0.028832,-0.1,1,0.029,0.207,0.20799,0.19025,0.20255,0.01546,0.05,0,0.4457,35815,-35621,0.3,-0.057007,7.02e-08,0.00072954,0.0072967,0.00083809,0.0015792,0.002734,0.00014707,0.0001825,9665.2,0.00043917,0.26732,0.92439,-53.356,0.057554,1,99992,0.84396,0.61839,-68.4,3,0.1127,0.2823,0.36089,1.827e-05,0.26184,-1.4153,0.27637,0.21082,1.6184,2000,0.0015987,-2.4794e-12,-2.3674e-07,-1.7011e-07,6.0065e-08,-4.6691e-07,2.3674e-07,1.6597e-07,-6.0065e-08,-0.56444,1.476e-06,0.0069225,0.037177,-0.015728,0.0026213,3.6637e-15,-0.025662,-0.0046695,0.0022812,0.028233,3.6637e-15,0.0060793,-0.0071005,-0.012139,2.5509e-07,-5.8683e-09,-3.2765e-07,3.2513e-09,0,-5.5318e-08,4.493e-07,0.00055974,315.78,0,1,0.5
1.7702e-08,0.0026991,10389,1.0394e+05,11940,22491,1.5446e+05,8316.8,10306,1.5247e+05,0.069772,-0.065285,-0.049473,-0.062165,-0.06216,-1.6386e-06,3.9628e-08,5.938e-05,0.00061874,-0.0017965,0.0012954,-4.0294e-09,-0.061401,0.00044075,10.45,10.773,0.095274,10.869,0.26184,-1.4153,0.27637,0.21082,1.6184,-0.0029056,0.0549,0.019291,2000,0.11556,0.00045,10001,0.0026679,0,-8.7054e-08,-7.5019,0.028317,0.1,1,0.115,0.14177,0.087079,0.078129,0.023814,-0.0060522,-0.026173,0.0432,-0.038024,0.010928,0.060405,0.1,-0.040014,-68.506,0.010146,0.05844,0.25201,1.8461e-06,-60.399,0.35111,0.35111,0.069778,-4.0918e-05,7.5019,-0.028317,-0.1,1,0.029,0.207,0.20705,0.18958,0.20177,0.015504,0.049829,0,0.44471,35796,-35602,0.3,-0.056985,7.0198e-08,0.00072931,0.0072966,0.00083815,0.0015788,0.0027343,0.00014723,0.00018244,9665.4,0.00044057,0.27437,0.95254,-53.376,0.060316,1,99992,0.84071,0.62015,-68.38,3,0.11911,0.28038,0.3485,1.8461e-05,0.26184,-1.4153,0.27637,0.21082,1.6184,2000,0.0020934,-3.3186e-12,-3.2469e-07,-2.1865e-07,7.9255e-08,-6.226e-07,3.2469e-07,2.1462e-07,-7.9255e-08,1.0387,1.9182e-06,0.010234,0.030873,-0.037136,0.0039735,3.4001e-15,-0.026168,-0.0032135,0.0019697,0.019548,3.3307e-15,0.0093286,0.0017778,-0.017024,2.0573e-07,-8.4039e-09,-4.2514e-07,4.229e-09,0,-7.917e-08,2.7626e-07,0.00063831,316.6,0,1,0.5
1.7705e-08,0.0026996,10386,1.0395e+05,11941,22484,1.5445e+05,8326.1,10300,1.5247e+05,0.06978,-0.065257,-0.049482,-0.062138,-0.062132,-1.6347e-06,4.6566e-08,5.9411e-05,0.00061868,-0.0017962,0.0012954,-3.9126e-09,-0.061397,0.00044249,10.44,10.773,0.095274,10.869,0.26184,-1.4153,0.27637,0.21082,1.6184,-0.0029056,0.0549,0.019291,2000,0.11556,0.00045,10001,0.0031978,0,-1.0908e-07,-7.4748,0.027717,0.1,1,0.115,0.15144,0.10411,0.080947,0.024372,-0.0060252,-0.026825,0.0432,-0.03808,0.011627,0.064363,0.1,-0.040062,-68.499,0.010184,0.05847,0.25374,1.8606e-06,-60.395,0.39066,0.39066,0.069562,-4.0823e-05,7.4748,-0.027717,-0.1,1,0.029,0.207,0.20646,0.18934,0.20127,0.015541,0.049719,0,0.44408,35783,-35591,0.3,-0.056971,7.0195e-08,0.00072901,0.0072964,0.00083822,0.0015782,0.0027346,0.00014742,0.00018237,9666.9,0.00044228,0.28431,0.97488,-53.418,0.064239,1,99992,0.83864,0.62162,-68.368,3,0.12808,0.2854,0.33278,1.8606e-05,0.26184,-1.4153,0.27637,0.21082,1.6184,2000,0.0026231,-3.9516e-12,-3.9496e-07,-2.5133e-07,9.3132e-08,-7.3942e-07,3.9496e-07,2.4742e-07,-9.3132e-08,2.7309,2.2239e-06,0.014047,0.022958,-0.065331,0.0055712,3.1364e-15,-0.026897,-0.0018215,0.0015786,0.010968,3.0531e-15,0.012393,0.01,-0.020585,1.4564e-07,-1.1385e-08,-5.2807e-07,5.7401e-09,0,-1.0878e-07,1.2274e-07,0.00063861,317.43,0,1,0.5
1.7709e-08,0.0027004,10380,1.0395e+05,11943,22474,1.5444e+05,8338.3,10293,1.5248e+05,0.069791,-0.06522,-0.049494,-0.062101,-0.062095,-1.6296e-06,4.7903e-08,5.9453e-05,0.00061859,-0.0017958,0.0012953,-3.7847e-09,-0.061388,0.00044474,10.427,10.773,0.095274,10.869,0.26184,-1.4153,0.27637,0.21082,1.6184,-0.0029056,0.0549,0.019291,2000,0.11556,0.00045,10001,0.0036357,0,-1.3291e-07,-7.4259,0.026801,0.1,1,0.115,0.16888,0.13512,0.085855,0.024779,-0.0059659,-0.027954,0.0432,-0.038203,0.012852,0.071359,0.1,-0.040166,-68.482,0.010269,0.058535,0.24658,1.8709e-06,-60.385,0.46655,0.46655,0.069087,-4.0615e-05,7.4259,-0.026801,-0.1,1,0.029,0.207,0.20617,0.18956,0.20104,0.015573,0.049667,0,0.44378,35777,-35585,0.3,-0.056965,7.0191e-08,0.0007286,0.0072961,0.00083831,0.0015775,0.002735,0.00014767,0.00018228,9670.6,0.00044452,0.30164,0.99115,-53.51,0.071168,1,99992,0.83766,0.62294,-68.362,3,0.14262,0.30098,0.30982,1.8709e-05,0.26184,-1.4153,0.27637,0.21082,1.6184,2000,0.0031963,-4.1465e-12,-4.2681e-07,-2.511e-07,9.5807e-08,-7.7371e-07,4.2681e-07,2.4731e-07,-9.5807e-08,4.6144,2.2409e-06,0.021004,0.0089776,-0.12131,0.0085617,2.8033e-15,-0.028187,-0.00017446,0.0010382,0.00017042,2.8311e-15,0.016783,0.021009,-0.025041,5.8435e-08,-1.4345e-08,-6.4092e-07,7.9163e-09,0,-1.4011e-07,-7.3532e-08,0.00048821,318.43,0,1,0.5
1.7713e-08,0.0027011,10375,1.0395e+05,11945,22465,1.5443e+05,8348.9,10286,1.5249e+05,0.069802,-0.065187,-0.049506,-0.062068,-0.062063,-1.6251e-06,3.7912e-08,5.9491e-05,0.00061848,-0.0017956,0.001295,-3.7035e-09,-0.061374,0.00044669,10.416,10.773,0.095274,10.869,0.26184,-1.4153,0.27637,0.21082,1.6184,-0.0029056,0.0549,0.019291,2000,0.11556,0.00045,10001,0.0036633,0,-1.4684e-07,-7.3413,0.025462,0.1,1,0.115,0.19795,0.18972,0.093632,0.024707,-0.0058552,-0.02971,0.0432,-0.038437,0.014813,0.082723,0.1,-0.040362,-68.459,0.010425,0.058641,0.22661,1.8715e-06,-60.371,0.60624,0.60624,0.068197,-4.0221e-05,7.3413,-0.025462,-0.1,1,0.029,0.207,0.20638,0.19035,0.20121,0.015592,0.049706,0,0.444,35779,-35590,0.3,-0.05697,7.0187e-08,0.00072819,0.0072959,0.0008384,0.0015768,0.0027354,0.00014789,0.00018219,9675.9,0.00044653,0.32915,0.98829,-53.684,0.082382,1,99992,0.83839,0.62368,-68.367,3,0.16268,0.32995,0.28077,1.8715e-05,0.26184,-1.4153,0.27637,0.21082,1.6184,2000,0.0035311,-3.3979e-12,-3.6718e-07,-1.8891e-07,7.5825e-08,-6.3192e-07,3.6718e-07,1.8521e-07,-7.5825e-08,5.8749,1.6968e-06,0.035457,-0.016479,-0.23713,0.015345,2.5396e-15,-0.030254,0.0016218,0.00043963,-0.012872,2.5535e-15,0.023961,0.037314,-0.033314,-5.0747e-08,-1.5342e-08,-7.1078e-07,9.7786e-09,0,-1.5347e-07,-3.481e-07,0.00014684,319.43,0,1,0.5
1.7715e-08,0.0027014,10372,1.0395e+05,11946,22461,1.5442e+05,8353.7,10282,1.5249e+05,0.069808,-0.065173,-0.049511,-0.062052,-0.062049,-1.623e-06,2.3335e-08,5.951e-05,0.00061841,-0.0017955,0.0012948,-3.6939e-09,-0.061364,0.00044754,10.411,10.773,0.095274,10.869,0.26184,-1.4153,0.27637,0.21082,1.6184,-0.0029056,0.0549,0.019291,2000,0.11556,0.00045,10001,0.0033756,0,-1.4682e-07,-7.2345,0.023956,0.1,1,0.115,0.2334,0.26203,0.1026,0.024133,-0.0057153,-0.031674,0.0432,-0.038737,0.0171,0.096193,0.1,-0.040616,-68.44,0.010618,0.058744,0.20192,1.865e-06,-60.36,0.79936,0.79936,0.067064,-3.9719e-05,7.2345,-0.023956,-0.1,1,0.029,0.207,0.20686,0.19129,0.20161,0.015596,0.049795,0,0.44451,35787,-35600,0.3,-0.056982,7.0185e-08,0.00072798,0.0072958,0.00083844,0.0015764,0.0027356,0.00014799,0.00018215,9680,0.00044745,0.36094,0.96532,-53.909,0.095635,1,99992,0.84005,0.62382,-68.378,3,0.18217,0.36235,0.25356,1.865e-05,0.26184,-1.4153,0.27637,0.21082,1.6184,2000,0.0035308,-2.2283e-12,-2.6019e-07,-1.0547e-07,4.667e-08,-4.1233e-07,2.6019e-07,1.0177e-07,-4.667e-08,6.1124,9.4803e-07,0.059145,-0.052765,-0.43081,0.02509,2.3731e-15,-0.032644,0.0032687,-2.5147e-05,-0.02116,2.387e-15,0.033689,0.058142,-0.046864,-1.4472e-07,-1.4422e-08,-7.1567e-07,1.0441e-08,0,-1.4698e-07,-6.7708e-07,-0.00017239,320.11,0,1,0.5
1.7716e-08,0.0027016,10371,1.0395e+05,11947,22459,1.5442e+05,8355.1,10281,1.5249e+05,0.069812,-0.065169,-0.049514,-0.062047,-0.062045,-1.6223e-06,9.1805e-09,5.9517e-05,0.00061837,-0.0017954,0.0012947,-3.7178e-09,-0.061356,0.00044778,10.41,10.773,0.095274,10.869,0.26184,-1.4153,0.27637,0.21082,1.6184,-0.0029056,0.0549,0.019291,2000,0.11556,0.00045,10001,0.0030022,0,-1.4075e-07,-7.0979,0.022136,0.1,1,0.115,0.27859,0.36276,0.11342,0.02316,-0.0055413,-0.033952,0.0432,-0.039122,0.019873,0.11288,0.1,-0.040941,-68.427,0.01086,0.058838,0.17473,1.8556e-06,-60.352,1.0831,1.0831,0.065644,-3.9084e-05,7.0979,-0.022136,-0.1,1,0.029,0.207,0.20746,0.1923,0.20211,0.015593,0.049904,0,0.44514,35797,-35613,0.3,-0.056997,7.0184e-08,0.00072787,0.0072958,0.00083846,0.0015762,0.0027357,0.00014802,0.00018213,9683,0.00044776,0.3994,0.9264,-54.195,0.11194,1,99992,0.84211,0.62371,-68.391,3,0.20204,0.3978,0.22543,1.8556e-05,0.26184,-1.4153,0.27637,0.21082,1.6184,2000,0.0033848,-1.0668e-12,-1.4926e-07,-2.7346e-08,1.8361e-08,-1.9497e-07,1.4926e-07,2.3628e-08,-1.8361e-08,5.8663,2.4095e-07,0.098584,-0.10733,-0.74288,0.042453,2.2898e-15,-0.03551,0.0050947,-0.00043081,-0.032837,2.2204e-15,0.047203,0.086302,-0.06781,-2.3737e-07,-1.2925e-08,-6.9096e-07,1.0452e-08,0,-1.3385e-07,-1.1001e-06,-0.00042511,320.61,0,1,0.5
1.7716e-08,0.0027016,10370,1.0395e+05,11947,22458,1.5442e+05,8354.8,10280,1.5249e+05,0.069813,-0.06517,-0.049514,-0.062046,-0.062047,-1.6223e-06,-3.0446e-09,5.9517e-05,0.00061835,-0.0017955,0.0012946,-3.7544e-09,-0.06135,0.0004477,10.411,10.773,0.095274,10.869,0.26184,-1.4153,0.27637,0.21082,1.6184,-0.0029056,0.0549,0.019291,2000,0.11556,0.00045,10001,0.0026308,0,-1.3262e-07,-6.9228,0.019857,0.1,1,0.115,0.33758,0.505,0.12686,0.021797,-0.0053272,-0.036645,0.0432,-0.039611,0.023305,0.13405,0.1,-0.041354,-68.417,0.011167,0.05891,0.1457,1.845e-06,-60.346,1.5212,1.5212,0.063875,-3.8286e-05,6.9228,-0.019857,-0.1,1,0.029,0.207,0.20812,0.19335,0.20266,0.015587,0.050026,0,0.44584,35807,-35627,0.3,-0.057014,7.0184e-08,0.00072783,0.0072958,0.00083846,0.0015762,0.0027357,0.00014802,0.00018213,9685.1,0.00044774,0.44728,0.87189,-54.56,0.13249,1,99992,0.84442,0.62348,-68.406,3,0.2228,0.43666,0.19484,1.845e-05,0.26184,-1.4153,0.27637,0.21082,1.6184,2000,0.0031893,-4.8474e-14,-4.987e-08,3.8993e-08,-6.0892e-09,-4.7878e-09,4.987e-08,-4.2748e-08,6.0892e-09,5.417,-3.6003e-07,0.1618,-0.18922,-1.2348,0.070339,2.2066e-15,-0.039015,0.0073152,-0.00082058,-0.047351,2.1094e-15,0.06479,0.12351,-0.097541,-3.3235e-07,-1.1388e-08,-6.5533e-07,1.0175e-08,0,-1.1973e-07,-1.6505e-06,-0.0006206,320.98,0,1,0.5
1.7716e-08,0.0027016,10370,1.0395e+05,11947,22459,1.5442e+05,8353.2,10281,1.5249e+05,0.069813,-0.065175,-0.049514,-0.06205,-0.062052,-1.6229e-06,-1.6255e-08,5.9514e-05,0.00061833,-0.0017955,0.0012944,-3.8069e-09,-0.061345,0.00044739,10.412,10.773,0.095274,10.869,0.26184,-1.4153,0.27637,0.21082,1.6184,-0.0029056,0.0549,0.019291,2000,0.11556,0.00045,10001,0.0021894,0,-1.2147e-07,-6.6212,0.015962,0.1,1,0.115,0.44223,0.76302,0.1496,0.019368,-0.0049788,-0.040899,0.0432,-0.040449,0.029009,0.17028,0.1,-0.042061,-68.409,0.011705,0.058925,0.10569,1.8302e-06,-60.341,2.5107,2.5107,0.060948,-3.695e-05,6.6212,-0.015962,-0.1,1,0.029,0.207,0.2091,0.19488,0.20348,0.015577,0.050205,0,0.44687,35821,-35648,0.3,-0.057039,7.0184e-08,0.00072784,0.0072958,0.00083846,0.0015762,0.0027357,0.00014799,0.00018214,9687,0.00044749,0.52859,0.77471,-55.186,0.16757,1,99992,0.84783,0.62308,-68.428,3,0.25127,0.49306,0.14999,1.8302e-05,0.26184,-1.4153,0.27637,0.21082,1.6184,2000,0.0029211,1.0633e-12,6.0104e-08,1.0994e-07,-3.251e-08,2.0256e-07,-6.0104e-08,-1.1375e-07,3.251e-08,4.6837,-1.0028e-06,0.28143,-0.34016,-2.1509,0.12166,2.1233e-15,-0.044734,0.011083,-0.0013581,-0.071686,1.9984e-15,0.088513,0.18124,-0.14504,-4.602e-07,-9.5507e-09,-6.0498e-07,9.6548e-09,0,-1.0246e-07,-2.6038e-06,-0.0008131,321.35,0,1,0.5
1.7716e-08,0.0027016,10371,1.0395e+05,11946,22459,1.5442e+05,8352.5,10281,1.5249e+05,0.069813,-0.065177,-0.049513,-0.062051,-0.062054,-1.6232e-06,-2.036e-08,5.9512e-05,0.00061833,-0.0017956,0.0012944,-3.8256e-09,-0.061344,0.00044725,10.413,10.773,0.095274,10.869,0.26184,-1.4153,0.27637,0.21082,1.6184,-0.0029056,0.0549,0.019291,2000,0.11556,0.00045,10001,0.0020467,0,-1.1755e-07,-6.496,0.01435,0.1,1,0.115,0.48627,0.86222,0.15896,0.018347,-0.004841,-0.042555,0.0432,-0.040796,0.031301,0.18511,0.1,-0.042354,-68.406,0.011934,0.058891,0.091315,1.8248e-06,-60.34,3.0201,3.0201,0.059773,-3.6408e-05,6.496,-0.01435,-0.1,1,0.029,0.207,0.20948,0.19547,0.2038,0.015573,0.050275,0,0.44727,35826,-35656,0.3,-0.057049,7.0184e-08,0.00072784,0.0072958,0.00083845,0.0015763,0.0027357,0.00014797,0.00018214,9687.5,0.00044736,0.56215,0.73389,-55.445,0.18203,1,99992,0.84915,0.62291,-68.437,3,0.26139,0.51424,0.13306,1.8248e-05,0.26184,-1.4153,0.27637,0.21082,1.6184,2000,0.0028269,1.4102e-12,9.4752e-08,1.3175e-07,-4.072e-08,2.6722e-07,-9.4752e-08,-1.3557e-07,4.072e-08,4.3826,-1.2009e-06,0.32278,-0.3943,-2.4943,0.13859,2.1233e-15,-0.046992,0.012641,-0.0015617,-0.081759,1.9984e-15,0.091954,0.19786,-0.15803,-5.0537e-07,-8.9475e-09,-5.8706e-07,9.4526e-09,0,-9.6724e-08,-2.9942e-06,-0.00086691,321.47,0,1,0.5
1.7716e-08,0.0027015,10371,1.0395e+05,11946,22459,1.5442e+05,8351.7,10282,1.5249e+05,0.069813,-0.065179,-0.049513,-0.062054,-0.062057,-1.6235e-06,-2.4498e-08,5.951e-05,0.00061832,-0.0017956,0.0012944,-3.8456e-09,-0.061343,0.00044708,10.414,10.773,0.095274,10.869,0.26184,-1.4153,0.27637,0.21082,1.6184,-0.0029056,0.0549,0.019291,2000,0.11556,0.00045,10001,0.001901,0,-1.1339e-07,-6.3533,0.012537,0.1,1,0.115,0.53593,0.95788,0.16947,0.017183,-0.0046886,-0.044363,0.0432,-0.041191,0.03382,0.20154,0.1,-0.042688,-68.404,0.0122,0.058822,0.07645,1.8189e-06,-60.339,3.6706,3.6706,0.05846,-3.5797e-05,6.3533,-0.012537,-0.1,1,0.029,0.207,0.20991,0.19614,0.20416,0.015568,0.050354,0,0.44772,35832,-35666,0.3,-0.05706,7.0184e-08,0.00072786,0.0072958,0.00083845,0.0015763,0.0027357,0.00014796,0.00018214,9688,0.00044722,0.59992,0.68733,-55.74,0.1982,1,99992,0.85066,0.62273,-68.446,3,0.27159,0.53699,0.11497,1.8189e-05,0.26184,-1.4153,0.27637,0.21082,1.6184,2000,0.0027268,1.7603e-12,1.2997e-07,1.535e-07,-4.8996e-08,3.3247e-07,-1.2997e-07,-1.5735e-07,4.8996e-08,4.0296,-1.3992e-06,0.35329,-0.43914,-2.7826,0.15071,2.0955e-15,-0.049443,0.01439,-0.0017921,-0.092697,1.9429e-15,0.089885,0.20846,-0.16502,-5.5159e-07,-8.3225e-09,-5.6794e-07,9.2297e-09,0,-9.0757e-08,-3.4295e-06,-0.00091759,321.58,0,1,0.5
1.7716e-08,0.0027015,10371,1.0395e+05,11946,22460,1.5442e+05,8350.7,10282,1.5249e+05,0.069812,-0.065182,-0.049512,-0.062056,-0.06206,-1.6239e-06,-2.8636e-08,5.9507e-05,0.00061832,-0.0017956,0.0012944,-3.8667e-09,-0.061342,0.00044689,10.415,10.773,0.095274,10.869,0.26184,-1.4153,0.27637,0.21082,1.6184,-0.0029056,0.0549,0.019291,2000,0.11556,0.00045,10001,0.0017546,0,-1.0901e-07,-6.1993,0.010633,0.1,1,0.115,0.58804,1.0303,0.18052,0.015927,-0.0045291,-0.04622,0.0432,-0.041619,0.036395,0.21843,0.1,-0.043048,-68.402,0.012494,0.058712,0.061961,1.8125e-06,-60.337,4.4503,4.4503,0.057071,-3.5146e-05,6.1993,-0.010633,-0.1,1,0.029,0.207,0.2104,0.19689,0.20457,0.015563,0.050443,0,0.44823,35839,-35676,0.3,-0.057073,7.0184e-08,0.00072787,0.0072959,0.00083844,0.0015763,0.0027357,0.00014794,0.00018215,9688.4,0.00044705,0.63971,0.6371,-56.059,0.21507,1,99992,0.85238,0.62251,-68.457,3,0.28102,0.56024,0.096777,1.8125e-05,0.26184,-1.4153,0.27637,0.21082,1.6184,2000,0.0026214,2.1113e-12,1.656e-07,1.75e-07,-5.7273e-08,3.9787e-07,-1.656e-07,-1.7887e-07,5.7273e-08,3.6184,-1.5958e-06,0.35736,-0.4582,-2.9024,0.15113,2.0678e-15,-0.051906,0.016217,-0.0020508,-0.10337,1.9429e-15,0.078849,0.20696,-0.16025,-5.9464e-07,-7.6776e-09,-5.4773e-07,8.9865e-09,0,-8.4571e-08,-3.8799e-06,-0.00096312,321.69,0,1,0.5
1.7715e-08,0.0027014,10371,1.0395e+05,11946,22461,1.5443e+05,8349.6,10283,1.5249e+05,0.069812,-0.065186,-0.049511,-0.062059,-0.062063,-1.6243e-06,-3.2734e-08,5.9504e-05,0.00061832,-0.0017957,0.0012943,-3.8888e-09,-0.061341,0.00044669,10.416,10.773,0.095274,10.869,0.26184,-1.4153,0.27637,0.21082,1.6184,-0.0029056,0.0549,0.019291,2000,0.11556,0.00045,10001,0.0016106,0,-1.0443e-07,-6.0463,0.0088213,0.1,1,0.115,0.63754,1.0615,0.19107,0.014671,-0.0043752,-0.047968,0.0432,-0.042045,0.038773,0.23407,0.1,-0.043408,-68.4,0.012793,0.058562,0.048959,1.8056e-06,-60.336,5.2951,5.2951,0.055717,-3.4507e-05,6.0463,-0.0088213,-0.1,1,0.029,0.207,0.21095,0.19773,0.20503,0.015557,0.050542,0,0.4488,35847,-35688,0.3,-0.057086,7.0185e-08,0.00072789,0.0072959,0.00083843,0.0015764,0.0027357,0.00014792,0.00018216,9688.8,0.00044686,0.67786,0.58684,-56.377,0.23107,1,99992,0.85429,0.62226,-68.469,3,0.28865,0.58242,0.079974,1.8056e-05,0.26184,-1.4153,0.27637,0.21082,1.6184,2000,0.0025113,2.46e-12,2.0139e-07,1.9594e-07,-6.5467e-08,4.628e-07,-2.0139e-07,-1.9983e-07,6.5467e-08,3.1541,-1.7882e-06,0.32345,-0.4386,-2.7537,0.13527,2.04e-15,-0.054135,0.01794,-0.0023349,-0.11252,1.9429e-15,0.057703,0.18948,-0.14026,-6.2931e-07,-7.0151e-09,-5.2657e-07,8.7233e-09,0,-7.8182e-08,-4.295e-06,-0.0010008,321.8,0,1,0.5
