2.6784e-08,0.0039327,16495,90633,9714.9,5638.1,1.5969e+05,3082,15937,1.4683e+05,0.058683,-0.087404,-0.084263,-0.084273,-0.084273,-0,-1.0349e-09,0,0.00064886,-0.0019466,0.0012977,-4.613e-09,-0.06176,1.7014e-05,21.491,5.3093,0.095281,5.401,0.14598,-0.7887,0.40659,0.048299,0.45969,-0.0037384,0.012578,0.016977,2000.2,0.12311,0.00044995,10002,0.00053015,0,-1.9246e-08,-9.0795,0.026716,0.125,1,0.14024,0.23841,0.18676,0.10502,0.0192,-0.0081973,-0.027396,0.0432,-0.034219,0.024447,0.12618,0.125,-0.036802,-74.598,0.0046566,0.042657,0.11458,1.7167e-06,-64.298,0.8287,0.8287,0.086046,-0.00012321,9.0795,-0.026716,-0.125,1,0.029,0.21473,0.22365,0.2074,0.21591,0.015046,0.052771,0,0.46147,36137,-35903,0.375,-0.057342,6.1116e-08,0.0010081,0.0055392,0.00059374,0.00034458,0.004277,8.2548e-05,0.00042685,8311.5,1.7014e-05,0.3653,0.76799,-50.536,0.12611,1.25,99986,0.89961,0.60182,-68.695,3.75,0.15522,0.47655,0.25366,1.7167e-05,0.14598,-0.7887,0.40659,0.048299,0.45969,2000.2,0.00046114,6.1926e-14,9.8356e-09,-2.9633e-09,-2.0698e-09,8.9421e-09,-9.8356e-09,-1.6498e-09,2.0698e-09,-32.823,1.411e-09,0.0067346,0.032451,0.042173,0.0027386,1.1102e-16,-0.023904,-0.0046735,0.0012099,0.023414,1.6653e-16,0.0029118,-0.013635,0.0027018,1.3638e-07,6.0472e-05,-0.00032688,-2.2037e-05,0,0.00061292,0.0073175,7.6679e-05,435.21,0,0,0.1
2.6784e-08,0.0039327,16495,90633,9714.9,5638.2,1.5969e+05,3082,15937,1.4683e+05,0.058683,-0.087405,-0.084263,-0.084274,-0.084274,-0,-1.2562e-09,0,0.00064886,-0.0019466,0.0012977,-4.5965e-09,-0.061842,1.7015e-05,21.491,5.3108,0.095281,5.4034,0.14602,-0.78894,0.40656,0.048299,0.46015,-0.0037382,0.012578,0.016978,2000.2,0.12311,0.00044995,10002,0.00059923,0,-2.193e-08,-9.0132,0.025968,0.125,1,0.14024,0.25202,0.21995,0.10835,0.019656,-0.0080964,-0.028056,0.0432,-0.034375,0.025508,0.13218,0.125,-0.036934,-74.717,0.0046452,0.042556,0.11712,1.7265e-06,-64.381,0.91105,0.91105,0.085314,-0.00012228,9.0132,-0.025968,-0.125,1,0.029,0.21473,0.22276,0.20651,0.21513,0.01507,0.052618,0,0.46061,36120,-35888,0.375,-0.057324,6.1116e-08,0.0010081,0.0055392,0.00059374,0.00034459,0.004277,8.2547e-05,0.00042686,8285.1,1.7015e-05,0.37702,0.78625,-50.653,0.13194,1.25,99986,0.89638,0.6028,-68.679,3.75,0.16047,0.47442,0.24799,1.7265e-05,0.14602,-0.78894,0.40656,0.048299,0.46015,2000.2,0.00052545,8.6516e-14,1.3546e-08,-2.6591e-09,-2.5124e-09,1.3399e-08,-1.3546e-08,-1.9374e-09,2.5124e-09,-32.653,8.5059e-10,0.021926,0.01241,-0.3143,0.010894,1.1102e-16,-0.024864,-0.0032505,0.001177,0.015407,1.6653e-16,0.0097205,0.0054677,-0.013518,1.0238e-07,4.5572e-05,-0.00024634,-4.4642e-05,0,0.00048913,0.0040489,8.1979e-05,436.02,0,0,0.1
2.6784e-08,0.0039327,16495,90633,9714.8,5638.4,1.5969e+05,3081.9,15937,1.4683e+05,0.058683,-0.087405,-0.084262,-0.084274,-0.084274,-0,-1.287e-09,0,0.00064886,-0.0019466,0.0012977,-4.58e-09,-0.061923,1.7015e-05,21.491,5.3109,0.095281,5.4049,0.14605,-0.7891,0.40652,0.048299,0.46047,-0.0037381,0.012578,0.016978,2000.2,0.12311,0.00044995,10002,0.00064622,0,-2.4466e-08,-8.8054,0.024577,0.125,1,0.14024,0.28291,0.28306,0.11565,0.019599,-0.0077535,-0.0297,0.0432,-0.034921,0.027486,0.14399,0.125,-0.037395,-74.834,0.0047351,0.042858,0.11077,1.7325e-06,-64.462,1.1125,1.1125,0.082805,-0.00011905,8.8054,-0.024577,-0.125,1,0.029,0.21473,0.22225,0.2062,0.21469,0.015092,0.05253,0,0.46012,36108,-35881,0.375,-0.057315,6.1116e-08,0.0010081,0.0055392,0.00059373,0.0003446,0.004277,8.2545e-05,0.00042686,8259,1.7015e-05,0.40298,0.78395,-51.06,0.14352,1.25,99986,0.89452,0.60368,-68.671,3.75,0.17149,0.48899,0.22874,1.7325e-05,0.14605,-0.7891,0.40652,0.048299,0.46047,2000.2,0.00058622,9.753e-14,1.5391e-08,-2.7007e-09,-2.574e-09,1.5264e-08,-1.5391e-08,-1.8793e-09,2.574e-09,-32.081,6.5951e-11,0.043352,-0.019747,-0.731,0.021175,1.1102e-16,-0.027144,-0.0012741,0.00095782,0.0040774,1.6653e-16,0.017792,0.029683,-0.032859,4.2985e-08,2.18e-05,-0.00011784,-4.8608e-05,0,0.00026045,-1.6197e-05,6.6668e-05,436.82,0,0,0.1
2.6784e-08,0.0039327,16495,90633,9714.8,5638.6,1.5969e+05,3081.9,15937,1.4683e+05,0.058682,-0.087405,-0.084261,-0.084274,-0.084274,-0,-1.0736e-09,0,0.00064886,-0.0019466,0.0012977,-4.5654e-09,-0.061995,1.7015e-05,21.492,5.3102,0.095281,5.4054,0.14606,-0.78914,0.40649,0.048299,0.46059,-0.0037381,0.012578,0.016979,2000.2,0.12311,0.00044995,10002,0.00064971,0,-2.5975e-08,-8.4609,0.022454,0.125,1,0.14024,0.33523,0.38606,0.12753,0.018814,-0.0072033,-0.032383,0.0432,-0.035847,0.03048,0.16248,0.125,-0.038176,-74.937,0.004936,0.04357,0.095109,1.7329e-06,-64.534,1.5022,1.5022,0.078703,-0.00011375,8.4609,-0.022454,-0.125,1,0.029,0.21473,0.22224,0.20654,0.21468,0.015106,0.052529,0,0.46011,36101,-35882,0.375,-0.057317,6.1116e-08,0.0010081,0.0055392,0.00059373,0.00034461,0.004277,8.2544e-05,0.00042686,8236.2,1.7015e-05,0.44541,0.75257,-51.751,0.16176,1.25,99986,0.89448,0.60424,-68.673,3.75,0.18727,0.52056,0.19707,1.7329e-05,0.14606,-0.78914,0.40649,0.048299,0.46059,2000.2,0.00062237,8.9263e-14,1.4506e-08,-3.1514e-09,-2.1471e-09,1.3502e-08,-1.4506e-08,-1.414e-09,2.1471e-09,-31.129,-4.7333e-10,0.075924,-0.069638,-1.2207,0.032276,1.1102e-16,-0.030851,0.0012184,0.00059502,-0.0098368,1.6653e-16,0.026387,0.058605,-0.055461,-3.4518e-08,5.7237e-07,-3.0963e-06,-3.9266e-05,0,4.3704e-05,-0.004514,3.0384e-05,437.54,0,0,0.1
2.6784e-08,0.0039327,16496,90633,9714.8,5638.7,1.5969e+05,3081.9,15937,1.4683e+05,0.058682,-0.087405,-0.08426,-0.084274,-0.084275,-0,-5.9797e-10,0,0.00064886,-0.0019466,0.0012977,-4.5511e-09,-0.062064,1.7014e-05,21.492,5.3089,0.095281,5.4051,0.14605,-0.78911,0.40646,0.048299,0.46055,-0.0037381,0.012578,0.016979,2000.2,0.12311,0.00044995,10002,0.00060404,0,-2.6127e-08,-7.9408,0.019078,0.125,1,0.14024,0.42453,0.54888,0.14694,0.016947,-0.0064351,-0.036566,0.0432,-0.037259,0.035067,0.19196,0.125,-0.039368,-75.036,0.0052873,0.044749,0.069338,1.7271e-06,-64.603,2.3224,2.3224,0.072802,-0.00010606,7.9408,-0.019078,-0.125,1,0.029,0.21473,0.22282,0.20767,0.21518,0.015112,0.052631,0,0.46067,36101,-35895,0.375,-0.057332,6.1116e-08,0.0010081,0.0055392,0.00059373,0.00034462,0.004277,8.2543e-05,0.00042686,8214.2,1.7015e-05,0.51502,0.67788,-52.805,0.19086,1.25,99986,0.89659,0.60448,-68.687,3.75,0.20806,0.57278,0.14982,1.7271e-05,0.14605,-0.78911,0.40646,0.048299,0.46055,2000.2,0.000626,5.9497e-14,1.0529e-08,-4.0093e-09,-1.1959e-09,7.7157e-09,-1.0529e-08,-5.418e-10,1.1959e-09,-29.717,-6.1713e-10,0.11972,-0.1413,-1.7286,0.049608,1.1102e-16,-0.036616,0.0047319,3.7128e-05,-0.029043,1.6653e-16,0.031052,0.087495,-0.076531,-1.311e-07,-1.5435e-05,8.343e-05,-2.323e-05,0,-0.00012847,-0.0096657,-2.4405e-05,438.27,0,0,0.1
2.6784e-08,0.0039327,16496,90633,9714.8,5638.7,1.5969e+05,3081.9,15937,1.4683e+05,0.058682,-0.087405,-0.08426,-0.084275,-0.084275,-0,-4.063e-10,0,0.00064886,-0.0019466,0.0012977,-4.547e-09,-0.062084,1.7014e-05,21.492,5.3085,0.095281,5.4049,0.14605,-0.78909,0.40646,0.048299,0.46052,-0.0037381,0.012578,0.016978,2000.2,0.12311,0.00044995,10002,0.0005807,0,-2.5827e-08,-7.7535,0.017807,0.125,1,0.14024,0.45927,0.60166,0.15432,0.016139,-0.0061768,-0.038098,0.0432,-0.03777,0.03672,0.20287,0.125,-0.0398,-75.065,0.0054242,0.045179,0.060161,1.7239e-06,-64.623,2.7007,2.7007,0.070769,-0.0001034,7.7535,-0.017807,-0.125,1,0.029,0.21473,0.22314,0.2082,0.21546,0.015112,0.052686,0,0.46098,36103,-35902,0.375,-0.05734,6.1116e-08,0.0010082,0.0055392,0.00059373,0.00034462,0.004277,8.2543e-05,0.00042686,8207.8,1.7014e-05,0.5416,0.64556,-53.187,0.20173,1.25,99986,0.89774,0.60447,-68.694,3.75,0.21461,0.59206,0.13316,1.7239e-05,0.14605,-0.78909,0.40646,0.048299,0.46052,2000.2,0.00061882,4.6156e-14,8.6802e-09,-4.3294e-09,-8.1261e-10,5.1635e-09,-8.6802e-09,-2.1764e-10,8.1261e-10,-29.22,-5.6844e-10,0.12646,-0.15853,-1.7916,0.05115,1.1102e-16,-0.038699,0.0059844,-0.00017397,-0.035244,1.6653e-16,0.028536,0.090244,-0.076923,-1.6056e-07,-1.8664e-05,0.00010089,-1.7976e-05,0,-0.00016516,-0.011204,-4.2362e-05,438.48,0,0,0.1
2.6784e-08,0.0039327,16496,90633,9714.8,5638.8,1.5969e+05,3081.9,15937,1.4683e+05,0.058682,-0.087405,-0.08426,-0.084275,-0.084275,-0,-2.0294e-10,0,0.00064886,-0.0019466,0.0012977,-4.5429e-09,-0.062104,1.7014e-05,21.492,5.3081,0.095281,5.4047,0.14605,-0.78907,0.40645,0.048299,0.46048,-0.0037381,0.012578,0.016978,2000.2,0.12311,0.00044995,10002,0.00055411,0,-2.5366e-08,-7.5664,0.016528,0.125,1,0.14024,0.49476,0.64427,0.16181,0.015262,-0.005928,-0.03963,0.0432,-0.038283,0.038334,0.21366,0.125,-0.040233,-75.093,0.0055652,0.045603,0.051353,1.7202e-06,-64.643,3.1253,3.1253,0.068783,-0.00010078,7.5664,-0.016528,-0.125,1,0.029,0.21473,0.22353,0.20882,0.2158,0.01511,0.052754,0,0.46136,36106,-35910,0.375,-0.057349,6.1116e-08,0.0010082,0.0055391,0.00059373,0.00034462,0.004277,8.2543e-05,0.00042686,8201.6,1.7014e-05,0.56861,0.6105,-53.569,0.21258,1.25,99986,0.89917,0.60441,-68.702,3.75,0.22032,0.61136,0.11697,1.7202e-05,0.14605,-0.78907,0.40645,0.048299,0.46048,2000.2,0.00060778,3.1296e-14,6.5901e-09,-4.655e-09,-4.0588e-10,2.341e-09,-6.5901e-09,1.1211e-10,4.0588e-10,-28.729,-4.9412e-10,0.12211,-0.16477,-1.7242,0.04848,1.1102e-16,-0.040737,0.0072114,-0.00040473,-0.041096,1.6653e-16,0.023344,0.086874,-0.071579,-1.8592e-07,-2.1202e-05,0.0001146,-1.2807e-05,0,-0.000195,-0.012532,-5.9635e-05,438.7,0,0,0.1
2.6784e-08,0.0039327,16496,90633,9714.7,5638.8,1.5969e+05,3081.9,15937,1.4683e+05,0.058682,-0.087405,-0.08426,-0.084275,-0.084275,-0,4.0932e-12,0,0.00064886,-0.0019466,0.0012977,-4.5389e-09,-0.062123,1.7014e-05,21.492,5.3078,0.095281,5.4044,0.14604,-0.78904,0.40645,0.048299,0.46044,-0.0037381,0.012578,0.016978,2000.2,0.12311,0.00044995,10002,0.00052561,0,-2.4757e-08,-7.396,0.015381,0.125,1,0.14024,0.52713,0.66807,0.16862,0.01439,-0.0057086,-0.041015,0.0432,-0.038752,0.039732,0.22315,0.125,-0.040629,-75.121,0.0056965,0.04598,0.04361,1.716e-06,-64.662,3.549,3.549,0.06701,-9.8443e-05,7.396,-0.015381,-0.125,1,0.029,0.21473,0.22399,0.20953,0.2162,0.015107,0.052833,0,0.4618,36111,-35919,0.375,-0.05736,6.1116e-08,0.0010082,0.0055391,0.00059373,0.00034462,0.004277,8.2543e-05,0.00042686,8195.4,1.7014e-05,0.59323,0.57562,-53.919,0.22226,1.25,99986,0.90084,0.60429,-68.711,3.75,0.2246,0.62919,0.1026,1.716e-05,0.14604,-0.78904,0.40645,0.048299,0.46044,2000.2,0.00059318,1.5391e-14,4.3221e-09,-4.9731e-09,8.1863e-12,-6.5915e-10,-4.3221e-09,4.3419e-10,-8.1863e-12,-28.286,-4.0186e-10,0.10307,-0.15533,-1.4856,0.039758,1.1102e-16,-0.042512,0.0082687,-0.00064833,-0.045412,1.6653e-16,0.015555,0.076473,-0.059813,-2.0392e-07,-2.3059e-05,0.00012464,-7.8103e-06,0,-0.00021802,-0.013465,-7.5076e-05,438.91,0,0,0.1
2.6784e-08,0.0039327,16496,90633,9714.8,5638.7,1.5969e+05,3081.9,15937,1.4683e+05,0.058682,-0.087405,-0.08426,-0.084274,-0.084274,-0,2.0583e-10,0,0.00064886,-0.0019466,0.0012977,-4.5349e-09,-0.062142,1.7014e-05,21.492,5.3074,0.095281,5.4041,0.14604,-0.78902,0.40645,0.048299,0.46039,-0.0037382,0.012578,0.016978,2000.2,0.12311,0.00044995,10002,0.00049674,0,-2.4021e-08,-7.2599,0.014516,0.125,1,0.14024,0.55231,0.66953,0.1739,0.013608,-0.0055375,-0.042102,0.0432,-0.03913,0.040752,0.23017,0.125,-0.040948,-75.148,0.0058019,0.046268,0.037493,1.7114e-06,-64.681,3.9044,3.9044,0.065612,-9.6592e-05,7.2599,-0.014516,-0.125,1,0.029,0.21473,0.2245,0.21029,0.21665,0.015103,0.052922,0,0.46229,36117,-35929,0.375,-0.057371,6.1116e-08,0.0010082,0.0055391,0.00059373,0.00034462,0.004277,8.2543e-05,0.00042686,8189.3,1.7014e-05,0.6124,0.54431,-54.202,0.22959,1.25,99986,0.90272,0.60413,-68.722,3.75,0.22703,0.64418,0.091291,1.7114e-05,0.14604,-0.78902,0.40645,0.048299,0.46039,2000.2,0.00057554,-9.7178e-16,1.9542e-09,-5.2659e-09,4.1167e-10,-3.7233e-09,-1.9542e-09,7.3093e-10,-4.1167e-10,-27.934,-3.0188e-10,0.071128,-0.13083,-1.0888,0.026454,1.1102e-16,-0.043819,0.0090057,-0.00089286,-0.047606,1.6653e-16,0.0064785,0.060734,-0.043469,-2.1261e-07,-2.4245e-05,0.00013105,-3.067e-06,0,-0.00023423,-0.013835,-8.7556e-05,439.13,0,0,0.1
2.6784e-08,0.0039327,16496,90633,9714.8,5638.7,1.5969e+05,3081.9,15937,1.4683e+05,0.058682,-0.087405,-0.08426,-0.084274,-0.084274,-0,3.921e-10,0,0.00064886,-0.0019466,0.0012977,-4.531e-09,-0.062161,1.7014e-05,21.491,5.3071,0.095281,5.4038,0.14603,-0.78899,0.40645,0.048299,0.46034,-0.0037382,0.012578,0.016978,2000.2,0.12311,0.00044995,10002,0.00046895,0,-2.3188e-08,-7.1717,0.014037,0.125,1,0.14024,0.56745,0.6519,0.17707,0.012982,-0.0054269,-0.042783,0.0432,-0.039381,0.041305,0.23406,0.125,-0.041159,-75.175,0.0058678,0.046436,0.033262,1.7068e-06,-64.7,4.1296,4.1296,0.064702,-9.5385e-05,7.1717,-0.014037,-0.125,1,0.029,0.21473,0.22505,0.21107,0.21713,0.015098,0.053015,0,0.46281,36125,-35938,0.375,-0.057383,6.1116e-08,0.0010082,0.0055391,0.00059373,0.00034462,0.004277,8.2543e-05,0.00042686,8183.3,1.7014e-05,0.62396,0.5193,-54.388,0.2338,1.25,99986,0.90471,0.60391,-68.732,3.75,0.22753,0.65552,0.083692,1.7068e-05,0.14603,-0.78899,0.40645,0.048299,0.46034,2000.2,0.0005556,-1.7105e-14,-4.1875e-10,-5.516e-09,7.8419e-10,-6.7189e-09,4.1875e-10,9.85e-10,-7.8419e-10,-27.701,-2.0609e-10,0.033268,-0.097434,-0.60973,0.011819,1.1102e-16,-0.044542,0.0093186,-0.0011231,-0.047438,1.6653e-16,-0.001868,0.043318,-0.026226,-2.1159e-07,-2.4786e-05,0.00013398,1.3432e-06,0,-0.0002438,-0.013556,-9.6275e-05,439.35,0,0,0.1
2.6784e-08,0.0039327,16496,90633,9714.8,5638.7,1.5969e+05,3081.9,15937,1.4683e+05,0.058682,-0.087405,-0.084261,-0.084274,-0.084274,-0,6.2769e-10,0,0.00064886,-0.0019466,0.0012977,-4.525e-09,-0.06219,1.7014e-05,21.491,5.3067,0.095281,5.4034,0.14602,-0.78894,0.40645,0.048299,0.46025,-0.0037382,0.012578,0.016978,2000.2,0.12311,0.00044995,10002,0.00043056,0,-2.1802e-08,-7.131,0.014046,0.125,1,0.14024,0.57125,0.60406,0.17784,0.012367,-0.0053706,-0.043042,0.0432,-0.03951,0.041328,0.23429,0.125,-0.041269,-75.216,0.0058872,0.046466,0.029851,1.7e-06,-64.729,4.1876,4.1876,0.064235,-9.4765e-05,7.131,-0.014046,-0.125,1,0.029,0.21473,0.22589,0.21222,0.21787,0.015087,0.053158,0,0.46361,36138,-35953,0.375,-0.0574,6.1116e-08,0.0010082,0.0055391,0.00059373,0.00034462,0.004277,8.2544e-05,0.00042686,8174.1,1.7014e-05,0.62686,0.49468,-54.485,0.23451,1.25,99986,0.90778,0.60348,-68.747,3.75,0.22543,0.66624,0.078477,1.7e-05,0.14602,-0.78894,0.40645,0.048299,0.46025,2000.2,0.00052237,-3.9902e-14,-3.845e-09,-5.7963e-09,1.2554e-09,-1.0897e-08,3.845e-09,1.2712e-09,-1.2554e-09,-27.574,-8.3349e-11,-0.020075,-0.045175,0.083484,-0.0099145,1.1102e-16,-0.044594,0.008992,-0.0014166,-0.043178,1.6653e-16,-0.011265,0.019056,-0.0033541,-1.9533e-07,-2.4463e-05,0.00013223,7.3174e-06,0,-0.00024644,-0.012028,-0.00010201,439.68,0,0,0.1
2.6784e-08,0.0039327,16496,90633,9714.8,5638.6,1.5969e+05,3081.9,15937,1.4683e+05,0.058682,-0.087405,-0.084261,-0.084274,-0.084274,-0,7.8358e-10,0,0.00064886,-0.0019466,0.0012977,-4.519e-09,-0.062219,1.7014e-05,21.491,5.3063,0.095281,5.403,0.14601,-0.7889,0.40646,0.048299,0.46017,-0.0037382,0.012578,0.016978,2000.2,0.12311,0.00044995,10002,0.00039899,0,-2.0391e-08,-7.1932,0.014808,0.125,1,0.14024,0.555,0.54731,0.17438,0.01215,-0.0054354,-0.042466,0.0432,-0.039361,0.040533,0.22882,0.125,-0.041143,-75.258,0.0058165,0.046245,0.029394,1.6939e-06,-64.758,3.9438,3.9438,0.064771,-9.5477e-05,7.1932,-0.014808,-0.125,1,0.029,0.21473,0.22666,0.21319,0.21855,0.015074,0.053289,0,0.46434,36152,-35966,0.375,-0.057415,6.1116e-08,0.0010082,0.0055391,0.00059373,0.00034461,0.004277,8.2544e-05,0.00042686,8164.9,1.7014e-05,0.61446,0.48598,-54.374,0.22935,1.25,99986,0.91061,0.60298,-68.76,3.75,0.221,0.66985,0.079752,1.6939e-05,0.14601,-0.7889,0.40646,0.048299,0.46017,2000.2,0.00048857,-5.8524e-14,-6.7269e-09,-5.9413e-09,1.5672e-09,-1.4235e-08,6.7269e-09,1.4222e-09,-1.5672e-09,-27.696,1.6769e-12,-0.055928,-0.0044525,0.60416,-0.023805,1.1102e-16,-0.043579,0.0078542,-0.0016042,-0.0357,1.6653e-16,-0.015991,0.0010188,0.012421,-1.6778e-07,-2.2915e-05,0.00012386,1.215e-05,0,-0.00023597,-0.0095053,-9.9538e-05,440.01,0,0,0.1
2.6784e-08,0.0039327,16496,90633,9714.8,5638.5,1.5969e+05,3081.9,15937,1.4683e+05,0.058682,-0.087405,-0.084261,-0.084274,-0.084274,-0,8.5548e-10,0,0.00064886,-0.0019466,0.0012977,-4.513e-09,-0.062249,1.7014e-05,21.491,5.3061,0.095281,5.4026,0.14601,-0.78886,0.40646,0.048299,0.4601,-0.0037383,0.012578,0.016977,2000.2,0.12311,0.00044995,10002,0.00037451,0,-1.9057e-08,-7.3305,0.016047,0.125,1,0.14024,0.52557,0.49045,0.16817,0.01224,-0.0055925,-0.041304,0.0432,-0.039007,0.039203,0.21972,0.125,-0.040844,-75.299,0.0056818,0.045836,0.031058,1.6888e-06,-64.788,3.5278,3.5278,0.066063,-9.719e-05,7.3305,-0.016047,-0.125,1,0.029,0.21473,0.2273,0.21391,0.21911,0.015061,0.053397,0,0.46495,36166,-35976,0.375,-0.057427,6.1116e-08,0.0010081,0.0055391,0.00059373,0.00034461,0.004277,8.2545e-05,0.00042686,8155.7,1.7014e-05,0.59204,0.4896,-54.11,0.22035,1.25,99986,0.91297,0.60243,-68.771,3.75,0.21529,0.66783,0.085822,1.6888e-05,0.14601,-0.78886,0.40646,0.048299,0.4601,2000.2,0.0004566,-7.1749e-14,-8.8518e-09,-5.9648e-09,1.711e-09,-1.6528e-08,8.8518e-09,1.4518e-09,-1.711e-09,-28.007,5.5018e-11,-0.074458,0.022878,0.94243,-0.028533,1.1102e-16,-0.041839,0.0062107,-0.0016703,-0.027169,1.6653e-16,-0.017412,-0.01182,0.022571,-1.3506e-07,-2.0378e-05,0.00011015,1.5733e-05,0,-0.00021462,-0.0064528,-9.1215e-05,440.35,0,0,0.1
2.6784e-08,0.0039327,16496,90633,9714.8,5638.4,1.5969e+05,3081.9,15937,1.4683e+05,0.058682,-0.087405,-0.084262,-0.084274,-0.084274,-0,8.5446e-10,0,0.00064886,-0.0019466,0.0012977,-4.5069e-09,-0.062279,1.7014e-05,21.491,5.3059,0.095281,5.4022,0.146,-0.78883,0.40647,0.048299,0.46003,-0.0037383,0.012578,0.016977,2000.2,0.12311,0.00044995,10002,0.00035653,0,-1.7865e-08,-7.5103,0.017479,0.125,1,0.14024,0.49022,0.43697,0.16073,0.012524,-0.0058089,-0.039833,0.0432,-0.038535,0.037641,0.20901,0.125,-0.040446,-75.342,0.0055139,0.045309,0.033992,1.6849e-06,-64.817,3.0688,3.0688,0.067824,-9.9518e-05,7.5103,-0.017479,-0.125,1,0.029,0.21473,0.22778,0.21436,0.21954,0.015047,0.053478,0,0.4654,36177,-35983,0.375,-0.057436,6.1116e-08,0.0010081,0.0055391,0.00059373,0.0003446,0.004277,8.2545e-05,0.00042686,8146.3,1.7014e-05,0.56516,0.50098,-53.758,0.20972,1.25,99986,0.91475,0.60188,-68.778,3.75,0.20923,0.66184,0.094935,1.6849e-05,0.146,-0.78883,0.40647,0.048299,0.46003,2000.2,0.00042806,-7.931e-14,-1.0147e-08,-5.8955e-09,1.7089e-09,-1.7752e-08,1.0147e-08,1.3886e-09,-1.7089e-09,-28.434,9.0366e-11,-0.081696,0.040722,1.121,-0.031955,1.1102e-16,-0.03975,0.0043759,-0.0016217,-0.017532,1.6653e-16,-0.017809,-0.022082,0.030096,-1.0134e-07,-1.7111e-05,9.2488e-05,1.8041e-05,0,-0.0001849,-0.0033085,-7.9477e-05,440.68,0,0,0.1
2.6784e-08,0.0039327,16495,90633,9714.8,5638.3,1.5969e+05,3081.9,15937,1.4683e+05,0.058682,-0.087405,-0.084262,-0.084274,-0.084274,-0,7.9847e-10,0,0.00064886,-0.0019466,0.0012977,-4.5007e-09,-0.062309,1.7014e-05,21.491,5.3059,0.095281,5.402,0.146,-0.7888,0.40647,0.048299,0.45998,-0.0037383,0.012578,0.016977,2000.2,0.12311,0.00044995,10002,0.00034415,0,-1.6851e-08,-7.7098,0.018922,0.125,1,0.14024,0.45385,0.38847,0.15305,0.012921,-0.006061,-0.038246,0.0432,-0.038006,0.036028,0.19806,0.125,-0.039999,-75.385,0.0053337,0.044717,0.037754,1.6821e-06,-64.848,2.6393,2.6393,0.069848,-0.00010218,7.7098,-0.018922,-0.125,1,0.029,0.21473,0.2281,0.21454,0.21982,0.015034,0.053531,0,0.4657,36186,-35987,0.375,-0.057441,6.1116e-08,0.0010081,0.0055391,0.00059373,0.0003446,0.004277,8.2546e-05,0.00042686,8136.8,1.7014e-05,0.53746,0.51684,-53.363,0.19878,1.25,99986,0.9159,0.60136,-68.783,3.75,0.20324,0.65296,0.10604,1.6821e-05,0.146,-0.7888,0.40647,0.048299,0.45998,2000.2,0.00040375,-8.1658e-14,-1.066e-08,-5.7604e-09,1.5969e-09,-1.8018e-08,1.066e-08,1.2598e-09,-1.5969e-09,-28.924,1.1777e-10,-0.082424,0.052453,1.2156,-0.032807,1.1102e-16,-0.037545,0.0025607,-0.0014794,-0.0082678,1.6653e-16,-0.017977,-0.03061,0.036005,-6.9019e-08,-1.3377e-05,7.2308e-05,1.9119e-05,0,-0.00014942,-0.0003399,-6.6217e-05,441.01,0,0,0.1
2.6784e-08,0.0039327,16495,90633,9714.8,5638.2,1.5969e+05,3082,15937,1.4683e+05,0.058682,-0.087404,-0.084263,-0.084274,-0.084274,-0,6.7428e-10,0,0.00064886,-0.0019466,0.0012977,-4.4926e-09,-0.062348,1.7014e-05,21.491,5.3059,0.095281,5.4017,0.14599,-0.78877,0.40648,0.048299,0.45992,-0.0037383,0.012578,0.016977,2000.2,0.12311,0.00044995,10002,0.00033533,0,-1.5836e-08,-7.9756,0.020658,0.125,1,0.14024,0.40937,0.33444,0.1436,0.01353,-0.006416,-0.036197,0.0432,-0.037296,0.034022,0.18461,0.125,-0.0394,-75.44,0.0051021,0.043913,0.043658,1.68e-06,-64.887,2.1682,2.1682,0.072653,-0.00010587,7.9756,-0.020658,-0.125,1,0.029,0.21473,0.22826,0.21445,0.21997,0.01502,0.053558,0,0.46586,36194,-35988,0.375,-0.057442,6.1116e-08,0.0010081,0.0055391,0.00059373,0.00034459,0.004277,8.2546e-05,0.00042686,8124.4,1.7014e-05,0.50337,0.54118,-52.833,0.1853,1.25,99986,0.91653,0.60079,-68.784,3.75,0.19574,0.63819,0.12241,1.68e-05,0.14599,-0.78877,0.40648,0.048299,0.45992,2000.2,0.00037942,-7.8468e-14,-1.037e-08,-5.5262e-09,1.3486e-09,-1.7244e-08,1.037e-08,1.0336e-09,-1.3486e-09,-29.597,1.4527e-10,-0.077705,0.061391,1.2751,-0.030913,1.1102e-16,-0.034735,0.00042608,-0.0012047,0.0015794,1.6653e-16,-0.017688,-0.039203,0.041439,-3.0441e-08,-8.3736e-06,4.5261e-05,1.8891e-05,0,-0.00010024,0.0030494,-4.8998e-05,441.43,0,0,0.1
