1.8424e-08,0.0028337,9579.6,1.0426e+05,12308,20797,1.5164e+05,11147,8983.1,1.538e+05,0.071393,-0.057793,-0.051721,-0.055114,-0.05463,-6.2914e-07,3.7934e-06,6.7194e-05,0.00060564,-0.001716,0.0013109,4.0535e-08,-0.057496,0.0012443,8.1509,10.774,0.095277,10.869,0.26184,-1.4151,0.27636,0.21082,1.6184,-0.0029056,0.0549,0.019291,1999.8,0.11556,0.00045004,10000,0.26415,0,-7.7488e-06,-5.3132,0.019992,0.045,1,0.038732,0.032881,0.003531,0.036506,0.021388,-0.0056524,-0.015511,0.0432,-0.038875,0.0023493,0.013193,0.045,-0.040732,-61.26,0.020912,0.057711,0.6034,2.238e-06,-56.416,0.036049,0.036049,0.066553,9.7838e-05,5.3132,-0.019992,-0.045,1,0.029,0.14851,0.10911,0.077389,0.1268,0.020659,0.028124,0,0.30223,32162,-32028,0.135,-0.052752,6.9476e-08,0.00066555,0.0072434,0.00085509,0.0014449,0.0027938,0.00020537,0.00016551,11276,0.0011746,0.12847,0.85552,-54.011,0.013172,0.45,99992,0.52832,0.82636,-64.638,1.35,0.028685,0.043683,0.32423,2.238e-05,0.26184,-1.4151,0.27636,0.21082,1.6184,1999.8,0.18657,-3.8431e-10,-2.992e-05,-3.3109e-05,7.5868e-06,-7.0616e-05,2.992e-05,3.315e-05,-7.5868e-06,641.16,0.00056794,0.00022688,0.0079621,0.72462,0.00094039,1.5266e-15,-0.01686,-0.0049635,0.011059,0.12324,1.471e-15,0.00030405,-0.0030473,-0.02227,4.4509e-07,-7.7574e-08,-3.8871e-07,3.0452e-08,0,-7.2542e-07,0.0045959,0.086203,319.41,0,1,0.5
1.8708e-08,0.0028852,9312.9,1.0432e+05,12435,20138,1.5047e+05,12315,8560.8,1.5422e+05,0.071923,-0.055232,-0.052625,-0.052621,-0.052066,-2.7014e-07,4.3483e-06,7.0006e-05,0.00059915,-0.0016883,0.0013121,8.1561e-08,-0.056182,0.0017712,7.5009,10.774,0.095277,10.869,0.26184,-1.4151,0.27636,0.21082,1.6184,-0.0029056,0.0549,0.019291,1999.8,0.11556,0.00045004,10000,0.33849,0,-1.028e-05,-5.8767,0.019828,0.045,1,0.038732,0.033138,0.0036243,0.036799,0.021518,-0.0064268,-0.014786,0.0432,-0.037275,0.002682,0.014667,0.045,-0.039382,-58.582,0.024581,0.053942,0.61905,2.2664e-06,-55.086,0.03648,0.03648,0.072737,0.00010598,5.8767,-0.019828,-0.045,1,0.029,0.14851,0.10821,0.077042,0.12613,0.020834,0.027889,0,0.30047,32114,-31965,0.135,-0.052676,6.9192e-08,0.00064437,0.0072184,0.00086044,0.0013934,0.002815,0.0002304,0.00016016,11871,0.0016454,0.12898,0.86073,-52.817,0.014602,0.45,99992,0.52554,0.83335,-64.571,1.35,0.029001,0.041947,0.31001,2.2664e-05,0.26184,-1.4151,0.27636,0.21082,1.6184,1999.8,0.24762,-4.8259e-10,-3.4789e-05,-4.4186e-05,8.6966e-06,-8.7671e-05,3.4789e-05,4.4267e-05,-8.6966e-06,1232.7,0.00094369,0.001362,0.0079959,2.7246,0.0029402,1.4294e-15,-0.013425,-0.003568,0.010335,0.096423,1.3878e-15,0.00067631,-0.0022584,-0.021336,4.2431e-07,-9.8034e-08,-5.4208e-07,4.4629e-08,0,-9.4219e-07,-0.0015308,0.10097,320.06,0,1,0.5
1.9055e-08,0.0029476,9014.2,1.0438e+05,12584,19333,1.4897e+05,13811,8096.6,1.5469e+05,0.072508,-0.052283,-0.053757,-0.049711,-0.04912,1.5272e-07,4.6374e-06,7.3334e-05,0.00059069,-0.0016562,0.001311,1.4186e-07,-0.053964,0.0026569,6.826,10.774,0.095277,10.869,0.26184,-1.4151,0.27636,0.21082,1.6184,-0.0029056,0.0549,0.019291,1999.8,0.11556,0.00045004,10000,0.41757,0,-1.316e-05,-7.3104,0.019644,0.045,1,0.038732,0.034045,0.0038691,0.037674,0.021653,-0.0087729,-0.013033,0.0432,-0.033359,0.0037217,0.019145,0.045,-0.036077,-53.766,0.031036,0.045739,0.63319,2.2934e-06,-52.855,0.038013,0.038013,0.090166,0.00012848,7.3104,-0.019644,-0.045,1,0.029,0.14851,0.1076,0.077065,0.12568,0.020996,0.027728,0,0.29926,32099,-31912,0.135,-0.052614,6.8845e-08,0.00062058,0.0071857,0.00086631,0.001331,0.0028388,0.00026317,0.00015428,12941,0.0024318,0.13077,0.86611,-49.895,0.01892,0.45,99992,0.52365,0.83984,-64.516,1.35,0.029683,0.040774,0.29635,2.2934e-05,0.26184,-1.4151,0.27636,0.21082,1.6184,1999.8,0.31715,-5.7643e-10,-3.794e-05,-5.6255e-05,9.2749e-06,-0.00010347,3.794e-05,5.6397e-05,-9.2749e-06,2106.4,0.0015365,0.004183,0.0085228,6.9261,0.010125,1.3392e-15,-0.0062603,-0.0022366,0.0095402,0.076496,1.3045e-15,0.0014322,-0.001326,-0.020513,4.0146e-07,-1.1075e-07,-7.7367e-07,5.8318e-08,0,-1.0868e-06,-0.018041,0.11157,320.71,0,1,0.5
1.946e-08,0.0030195,8701,1.044e+05,12745,18399,1.4716e+05,15622,7621.4,1.5516e+05,0.073106,-0.049103,-0.055116,-0.046522,-0.04595,6.2315e-07,4.4872e-06,7.7064e-05,0.00058044,-0.0016211,0.0013068,2.1536e-07,-0.050767,0.0041078,6.1786,10.774,0.095277,10.869,0.26184,-1.4151,0.27636,0.21082,1.6184,-0.0029056,0.0549,0.019291,1999.8,0.11556,0.00045005,10000,0.49606,0,-1.6246e-05,-10.297,0.019339,0.045,1,0.038732,0.036699,0.0045615,0.039926,0.021806,-0.016335,-0.0093673,0.0432,-0.025291,0.0073557,0.033627,0.045,-0.029266,-46.086,0.040705,0.034287,0.64524,2.3187e-06,-49.653,0.04263,0.04263,0.13825,0.00018786,10.297,-0.019339,-0.045,1,0.029,0.14851,0.10728,0.077458,0.12544,0.021145,0.027637,0,0.29862,32130,-31866,0.135,-0.05256,6.844e-08,0.00059549,0.007145,0.00087228,0.0012592,0.0028638,0.000304,0.00014831,14647,0.0037124,0.13586,0.87224,-43.874,0.032902,0.45,99992,0.52265,0.84579,-64.467,1.35,0.031249,0.040433,0.28308,2.3187e-05,0.26184,-1.4151,0.27636,0.21082,1.6184,1999.8,0.39172,-6.5893e-10,-3.8615e-05,-6.8481e-05,8.9743e-06,-0.00011607,3.8615e-05,6.8696e-05,-8.9743e-06,3181,0.002443,0.011667,0.010332,12.487,0.032616,1.2559e-15,0.0015576,-0.00086018,0.0086743,0.072045,1.2212e-15,0.0034253,0.00030737,-0.020159,3.744e-07,-1.1466e-07,-1.0743e-06,6.9161e-08,0,-1.144e-06,-0.061595,0.11594,321.37,0,1,0.5
1.976e-08,0.0030722,8491.3,1.0439e+05,12858,17709,1.4579e+05,17000,7311.3,1.5548e+05,0.073493,-0.046915,-0.056157,-0.044308,-0.043774,9.5777e-07,4.1876e-06,7.9737e-05,0.00057281,-0.0015968,0.0013018,2.6243e-07,-0.048159,0.005538,5.7772,10.774,0.095277,10.869,0.26184,-1.4151,0.27636,0.21082,1.6184,-0.0029056,0.0549,0.019291,1999.7,0.11556,0.00045006,10000,0.54581,0,-1.8354e-05,-13.486,0.018946,0.045,1,0.038732,0.040909,0.0057482,0.043082,0.021935,-0.030181,-0.0052637,0.0432,-0.016704,0.015195,0.062182,0.045,-0.022018,-39.095,0.048654,0.03017,0.6514,2.3347e-06,-47.047,0.050332,0.050332,0.21127,0.00027224,13.486,-0.018946,-0.045,1,0.029,0.14851,0.10723,0.077954,0.1254,0.021237,0.027618,0,0.29853,32183,-31837,0.135,-0.052525,6.814e-08,0.0005786,0.0071131,0.00087612,0.0012067,0.0028807,0.00033593,0.00014447,16201,0.0049691,0.14359,0.8774,-37.466,0.060265,0.45,99992,0.5225,0.84947,-64.437,1.35,0.033469,0.041047,0.27408,2.3347e-05,0.26184,-1.4151,0.27636,0.21082,1.6184,1999.7,0.44271,-6.9803e-10,-3.7725e-05,-7.5699e-05,8.3752e-06,-0.0001218,3.7725e-05,7.5962e-05,-8.3752e-06,3881.5,0.0032869,0.023813,0.013226,17.072,0.086263,1.1935e-15,-0.002165,0.00021887,0.0080394,0.067233,1.1657e-15,0.0067685,0.0025543,-0.02068,3.4866e-07,-1.1259e-07,-1.3053e-06,7.4047e-08,0,-1.1342e-06,-0.12373,0.11455,321.81,0,1,0.5
1.9986e-08,0.0031115,8345.1,1.0437e+05,12938,17189,1.4473e+05,18055,7099.3,1.5569e+05,0.073755,-0.045355,-0.056962,-0.042725,-0.042226,1.2028e-06,3.9079e-06,8.1707e-05,0.00056713,-0.0015793,0.0012967,2.8954e-07,-0.046152,0.0068468,5.5117,10.774,0.095277,10.869,0.26184,-1.4151,0.27636,0.21082,1.6184,-0.0029056,0.0549,0.019291,1999.7,0.11556,0.00045007,9999.8,0.57868,0,-1.9842e-05,-16.376,0.01846,0.045,1,0.038732,0.046628,0.0075782,0.046917,0.022055,-0.049033,-0.001236,0.0432,-0.0089311,0.029305,0.10945,0.045,-0.015457,-33.222,0.054794,0.032481,0.654,2.3454e-06,-45.044,0.061513,0.061513,0.29876,0.00036597,16.376,-0.01846,-0.045,1,0.029,0.14851,0.1073,0.078459,0.12545,0.021299,0.02763,0,0.29867,32239,-31818,0.135,-0.052503,6.7914e-08,0.00056675,0.0070883,0.00087871,0.0011674,0.0028926,0.00036083,0.00014188,17506,0.0061242,0.15352,0.88219,-31.665,0.10541,0.45,99992,0.52272,0.85196,-64.417,1.35,0.036381,0.042326,0.26729,2.3454e-05,0.26184,-1.4151,0.27636,0.21082,1.6184,1999.7,0.47873,-7.1614e-10,-3.6508e-05,-7.985e-05,7.8157e-06,-0.00012417,3.6508e-05,8.014e-05,-7.8157e-06,4295.8,0.003983,0.039165,0.016995,19.749,0.18201,1.1657e-15,-0.018586,0.0011826,0.0075433,0.056343,1.1102e-15,0.011719,0.0055988,-0.022008,3.2141e-07,-1.0913e-07,-1.4792e-06,7.6238e-08,0,-1.1066e-06,-0.19115,0.11105,322.12,0,1,0.5
2.0154e-08,0.0031407,8241.8,1.0435e+05,12997,16802,1.4394e+05,18848,6952.1,1.5584e+05,0.073935,-0.044239,-0.057575,-0.041589,-0.041121,1.382e-06,3.6695e-06,8.3156e-05,0.00056294,-0.0015667,0.0012923,3.0388e-07,-0.044666,0.0079657,5.3318,10.774,0.095277,10.869,0.26184,-1.4151,0.27636,0.21082,1.6184,-0.0029056,0.0549,0.019291,1999.6,0.11556,0.00045008,9999.5,0.60044,0,-2.0896e-05,-18.643,0.017946,0.045,1,0.038732,0.053147,0.0099908,0.050888,0.022165,-0.067113,0.0022499,0.0432,-0.0028403,0.048757,0.17031,0.045,-0.010315,-28.577,0.060387,0.033499,0.65422,2.3526e-06,-43.563,0.075224,0.075224,0.37999,0.00044653,18.643,-0.017946,-0.045,1,0.029,0.14851,0.10742,0.078929,0.12554,0.021342,0.027657,0,0.29891,32287,-31807,0.135,-0.05249,6.7746e-08,0.00055835,0.0070694,0.00088048,0.0011383,0.002901,0.00037986,0.00014011,18539,0.0071175,0.16417,0.88661,-27.12,0.16346,0.45,99992,0.5231,0.85368,-64.406,1.35,0.039796,0.044036,0.26194,2.3526e-05,0.26184,-1.4151,0.27636,0.21082,1.6184,1999.6,0.50424,-7.2325e-10,-3.5339e-05,-8.2164e-05,7.339e-06,-0.00012484,3.5339e-05,8.2468e-05,-7.339e-06,4519.1,0.0045223,0.052684,0.020991,19.236,0.3084,1.131e-15,-0.039056,0.0020385,0.0071506,0.036444,1.1102e-15,0.0178,0.0092013,-0.023881,2.9309e-07,-1.0563e-07,-1.608e-06,7.7133e-08,0,-1.0766e-06,-0.2453,0.10689,322.36,0,1,0.5
2.0323e-08,0.00317,8142.5,1.0433e+05,13054,16413,1.4314e+05,19649,6812.8,1.5598e+05,0.074104,-0.043156,-0.058204,-0.040485,-0.040051,1.5594e-06,3.4049e-06,8.4597e-05,0.00055878,-0.0015544,0.0012871,3.1285e-07,-0.043204,0.009221,5.1649,10.774,0.095277,10.869,0.26184,-1.4151,0.27636,0.21082,1.6184,-0.0029056,0.0549,0.019291,1999.6,0.11556,0.0004501,9999.2,0.61948,0,-2.19e-05,-20.796,0.017297,0.045,1,0.038732,0.062023,0.013865,0.055833,0.022301,-0.084751,0.0059594,0.0432,0.0029355,0.078466,0.2563,0.045,-0.0054398,-23.743,0.068919,0.024509,0.65226,2.359e-06,-42.107,0.095478,0.095478,0.46388,0.00052316,20.796,-0.017297,-0.045,1,0.029,0.14851,0.10761,0.079503,0.12568,0.021382,0.027702,0,0.29928,32339,-31802,0.135,-0.052485,6.7577e-08,0.00055025,0.00705,0.00088213,0.0011091,0.0029091,0.00039933,0.00013846,19613,0.0082387,0.17775,0.89206,-22.809,0.24713,0.45,99992,0.52369,0.8553,-64.401,1.35,0.044926,0.046762,0.25605,2.359e-05,0.26184,-1.4151,0.27636,0.21082,1.6184,1999.6,0.52856,-7.2426e-10,-3.3944e-05,-8.3717e-05,6.8097e-06,-0.00012447,3.3944e-05,8.403e-05,-6.8097e-06,4654,0.0050733,0.063983,0.025856,17.322,0.41296,1.0963e-15,-0.059775,0.0030226,0.0067258,0.0056605,1.1102e-15,0.02652,0.014361,-0.026672,2.5338e-07,-1.0128e-07,-1.7362e-06,7.7425e-08,0,-1.0382e-06,-0.28972,0.10102,322.59,0,1,0.5
2.0467e-08,0.0031947,8061.8,1.043e+05,13101,16083,1.4246e+05,20330,6701.2,1.5609e+05,0.074239,-0.042268,-0.058748,-0.039579,-0.039175,1.7078e-06,3.1644e-06,8.5808e-05,0.00055529,-0.0015443,0.0012821,3.1616e-07,-0.042,0.010392,5.0337,10.774,0.095277,10.869,0.26184,-1.4151,0.27636,0.21082,1.6184,-0.0029056,0.0549,0.019291,1999.5,0.11556,0.00045011,9998.9,0.63286,0,-2.2701e-05,-22.497,0.016666,0.045,1,0.038732,0.07132,0.018692,0.060638,0.02244,-0.097328,0.0092533,0.0432,0.0074922,0.1115,0.34582,0.045,-0.0015935,-19.56,0.079179,0.0045651,0.64824,2.3636e-06,-40.91,0.11857,0.11857,0.53178,0.00057991,22.497,-0.016666,-0.045,1,0.029,0.14851,0.10783,0.080085,0.12585,0.021415,0.027757,0,0.29972,32384,-31803,0.135,-0.052486,6.7433e-08,0.00054363,0.0070333,0.00088344,0.0010845,0.0029157,0.0004161,0.00013715,20542,0.009293,0.19106,0.89761,-19.409,0.33515,0.45,99992,0.52438,0.8566,-64.402,1.35,0.05112,0.05018,0.25046,2.3636e-05,0.26184,-1.4151,0.27636,0.21082,1.6184,1999.5,0.54798,-7.1939e-10,-3.2586e-05,-8.4281e-05,6.3289e-06,-0.0001232,3.2586e-05,8.4597e-05,-6.3289e-06,4693.1,0.0055324,0.070413,0.030188,16.234,0.47992,1.0686e-15,-0.072863,0.0039329,0.0063342,-0.018792,1.0825e-15,0.035875,0.020038,-0.029654,2.0703e-07,-9.6813e-08,-1.8439e-06,7.7186e-08,0,-9.9835e-07,-0.31564,0.094307,322.79,0,1,0.5
2.0609e-08,0.003219,7984.7,1.0427e+05,13147,15756,1.4179e+05,21005,6596.4,1.5619e+05,0.074364,-0.041418,-0.059296,-0.03871,-0.038339,1.8527e-06,2.9136e-06,8.6998e-05,0.00055187,-0.0015346,0.0012763,3.1552e-07,-0.040849,0.011648,4.9125,10.774,0.095277,10.869,0.26184,-1.4151,0.27636,0.21082,1.6184,-0.0029056,0.0549,0.019291,1999.5,0.11556,0.00045012,9998.6,0.64294,0,-2.3438e-05,-24.131,0.015992,0.045,1,0.038732,0.081988,0.025252,0.065836,0.0226,-0.10725,0.012748,0.0432,0.011864,0.15053,0.44504,0.045,0.0020966,-15.378,0.091896,-0.02689,0.64159,2.3671e-06,-39.766,0.14735,0.14735,0.59587,0.00062847,24.131,-0.015992,-0.045,1,0.029,0.14851,0.10812,0.08076,0.12606,0.021445,0.027827,0,0.30028,32433,-31809,0.135,-0.052492,6.7291e-08,0.0005373,0.0070165,0.00088465,0.0010602,0.002922,0.00043288,0.00013594,21472,0.010435,0.20542,0.904,-16.146,0.43353,0.45,99992,0.52525,0.85781,-64.408,1.35,0.059333,0.054849,0.24423,2.3671e-05,0.26184,-1.4151,0.27636,0.21082,1.6184,1999.5,0.56585,-7.0827e-10,-3.1076e-05,-8.3983e-05,5.8271e-06,-0.00012089,3.1076e-05,8.4298e-05,-5.8271e-06,4661.9,0.0059603,0.074335,0.034136,15.914,0.51766,1.0478e-15,-0.080445,0.0048822,0.005912,-0.041099,1.0547e-15,0.046626,0.026811,-0.032986,1.4643e-07,-9.1495e-08,-1.9495e-06,7.6475e-08,0,-9.5088e-07,-0.33137,0.085661,322.99,0,1,0.5
2.072e-08,0.0032379,7926.3,1.0425e+05,13182,15501,1.4126e+05,21532,6518.1,1.5627e+05,0.074458,-0.040771,-0.059732,-0.03805,-0.037705,1.9648e-06,2.7088e-06,8.7923e-05,0.00054922,-0.0015273,0.001271,3.1213e-07,-0.039978,0.0127,4.8235,10.774,0.095277,10.869,0.26184,-1.4151,0.27636,0.21082,1.6184,-0.0029056,0.0549,0.019291,1999.4,0.11556,0.00045014,9998.3,0.64819,0,-2.3968e-05,-25.412,0.015439,0.045,1,0.038732,0.091315,0.031931,0.070181,0.02274,-0.11325,0.015709,0.0432,0.015288,0.18459,0.52617,0.045,0.0049868,-12.088,0.1034,-0.059181,0.63419,2.3689e-06,-38.901,0.17446,0.17446,0.64399,0.00066117,25.412,-0.015439,-0.045,1,0.029,0.14851,0.10839,0.081364,0.12626,0.021468,0.027894,0,0.30082,32474,-31817,0.135,-0.052501,6.718e-08,0.00053249,0.0070033,0.00088554,0.0010413,0.0029268,0.00044613,0.00013505,22203,0.011401,0.21731,0.90958,-13.591,0.51472,0.45,99992,0.52609,0.85872,-64.416,1.35,0.067445,0.059577,0.23879,2.3689e-05,0.26184,-1.4151,0.27636,0.21082,1.6184,1999.4,0.57871,-6.943e-10,-2.9766e-05,-8.3021e-05,5.4176e-06,-0.00011821,2.9766e-05,8.3333e-05,-5.4176e-06,4587,0.0062624,0.076141,0.036645,16.442,0.515,1.0408e-15,-0.08221,0.0056524,0.0055533,-0.058237,9.992e-16,0.055895,0.03289,-0.035749,8.6943e-08,-8.655e-08,-2.0315e-06,7.5555e-08,0,-9.0681e-07,-0.33713,0.077194,323.15,0,1,0.5
2.0828e-08,0.0032564,7870.5,1.0422e+05,13215,15251,1.4075e+05,22046,6444.7,1.5635e+05,0.074546,-0.040155,-0.060163,-0.037421,-0.037103,2.0734e-06,2.4988e-06,8.8823e-05,0.00054665,-0.0015203,0.0012652,3.0621e-07,-0.039151,0.013784,4.741,10.774,0.095277,10.869,0.26184,-1.4151,0.27636,0.21082,1.6184,-0.0029056,0.0549,0.019291,1999.3,0.11556,0.00045015,9998,0.65049,0,-2.4438e-05,-26.694,0.01488,0.045,1,0.038732,0.10127,0.040072,0.074659,0.022887,-0.11764,0.018846,0.0432,0.018708,0.21979,0.60493,0.045,0.0078738,-8.8664,0.11563,-0.09564,0.62473,2.3697e-06,-38.08,0.20532,0.20532,0.68931,0.0006884,26.694,-0.01488,-0.045,1,0.029,0.14851,0.10869,0.082031,0.12649,0.021489,0.027972,0,0.30142,32517,-31827,0.135,-0.052513,6.7072e-08,0.00052789,0.0069903,0.00088636,0.0010229,0.0029314,0.00045917,0.00013423,22919,0.012411,0.22944,0.9155,-11.039,0.59401,0.45,99992,0.52704,0.85957,-64.426,1.35,0.077044,0.065304,0.23292,2.3697e-05,0.26184,-1.4151,0.27636,0.21082,1.6184,1999.3,0.5901,-6.7508e-10,-2.835e-05,-8.1313e-05,4.9975e-06,-0.00011466,2.835e-05,8.162e-05,-4.9975e-06,4469.8,0.006511,0.077227,0.038307,16.264,0.49119,1.027e-15,-0.08095,0.006427,0.0051735,-0.075136,9.992e-16,0.065459,0.039459,-0.038464,1.6862e-08,-8.0835e-08,-2.1114e-06,7.4293e-08,0,-8.5603e-07,-0.33726,0.067092,323.31,0,1,0.5
2.0933e-08,0.0032742,7817.7,1.042e+05,13247,15010,1.4025e+05,22542,6376.3,1.5642e+05,0.074629,-0.039573,-0.060587,-0.036828,-0.036536,2.1776e-06,2.2839e-06,8.9691e-05,0.00054416,-0.0015137,0.0012586,2.9768e-07,-0.038374,0.014887,4.6653,10.774,0.095277,10.869,0.26184,-1.4151,0.27636,0.21082,1.6184,-0.0029056,0.0549,0.019291,1999.3,0.11556,0.00045016,9997.8,0.64939,0,-2.4835e-05,-27.967,0.014321,0.045,1,0.038732,0.11177,0.049851,0.079239,0.02304,-0.1205,0.022135,0.0432,0.022103,0.25451,0.6773,0.045,0.01074,-5.7435,0.12831,-0.13491,0.6131,2.3693e-06,-37.309,0.24005,0.24005,0.73097,0.0007097,27.967,-0.014321,-0.045,1,0.029,0.14851,0.10904,0.082761,0.12675,0.021509,0.02806,0,0.30211,32563,-31839,0.135,-0.052528,6.6967e-08,0.00052353,0.0069777,0.00088712,0.0010052,0.0029358,0.00047187,0.00013347,23613,0.013454,0.24171,0.92159,-8.5053,0.66746,0.45,99992,0.52812,0.86036,-64.44,1.35,0.088156,0.0721,0.22664,2.3693e-05,0.26184,-1.4151,0.27636,0.21082,1.6184,1999.3,0.59975,-6.4991e-10,-2.6819e-05,-7.8753e-05,4.5677e-06,-0.00011014,2.6819e-05,7.9051e-05,-4.5677e-06,4310.3,0.0066865,0.077933,0.038882,16.396,0.44259,1.0131e-15,-0.076401,0.0072017,0.0047724,-0.092723,9.7145e-16,0.075047,0.046408,-0.041019,-6.3897e-08,-7.4209e-08,-2.1886e-06,7.2656e-08,0,-7.9731e-07,-0.33173,0.055156,323.46,0,1,0.5
2.1033e-08,0.0032912,7768,1.0417e+05,13277,14778,1.3978e+05,23015,6313.3,1.5648e+05,0.074707,-0.039029,-0.060999,-0.036274,-0.036011,2.2766e-06,2.0644e-06,9.052e-05,0.00054178,-0.0015076,0.0012513,2.864e-07,-0.037649,0.015989,4.5967,10.774,0.095277,10.869,0.26184,-1.4151,0.27636,0.21082,1.6184,-0.0029056,0.0549,0.019291,1999.2,0.11556,0.00045017,9997.5,0.64441,0,-2.5147e-05,-29.226,0.013761,0.045,1,0.038732,0.12281,0.061478,0.083912,0.023192,-0.12205,0.025552,0.0432,0.025456,0.28741,0.74075,0.045,0.01357,-2.7494,0.14099,-0.17463,0.59924,2.3676e-06,-36.591,0.27889,0.27889,0.76848,0.00072502,29.226,-0.013761,-0.045,1,0.029,0.14851,0.10943,0.083553,0.12704,0.021527,0.028158,0,0.30287,32612,-31855,0.135,-0.052546,6.6867e-08,0.00051942,0.0069655,0.00088781,0.0009882,0.0029399,0.00048408,0.00013279,24278,0.014516,0.25409,0.92766,-6.0028,0.73231,0.45,99992,0.52932,0.86108,-64.456,1.35,0.10077,0.080017,0.21997,2.3676e-05,0.26184,-1.4151,0.27636,0.21082,1.6184,1999.2,0.60734,-6.1799e-10,-2.5159e-05,-7.5226e-05,4.1289e-06,-0.00010451,2.5159e-05,7.5512e-05,-4.1289e-06,4108.5,0.006767,0.078675,0.038144,15.743,0.38004,9.992e-16,-0.069578,0.0079757,0.0043496,-0.11025,9.4369e-16,0.084436,0.053645,-0.043337,-1.55e-07,-6.6506e-08,-2.2628e-06,7.0604e-08,0,-7.292e-07,-0.32096,0.041185,323.62,0,1,0.5
2.1147e-08,0.0033105,7712,1.0414e+05,13311,14515,1.3924e+05,23551,6244.1,1.5655e+05,0.074795,-0.038427,-0.061476,-0.035661,-0.035432,2.3885e-06,1.7931e-06,9.1464e-05,0.00053904,-0.0015009,0.0012411,2.6877e-07,-0.036844,0.017293,4.5229,10.774,0.095277,10.869,0.26184,-1.4151,0.27636,0.21082,1.6184,-0.0029056,0.0549,0.019291,1999.2,0.11555,0.00045018,9997.2,0.63241,0,-2.5393e-05,-30.711,0.013079,0.045,1,0.038732,0.13699,0.078486,0.089716,0.023368,-0.12252,0.029808,0.0432,0.029403,0.32346,0.80409,0.045,0.016901,0.67377,0.15606,-0.2217,0.57935,2.3634e-06,-35.793,0.33226,0.33226,0.80774,0.00073596,30.711,-0.013079,-0.045,1,0.029,0.14851,0.10995,0.084602,0.12743,0.021547,0.028291,0,0.30389,32673,-31877,0.135,-0.052573,6.6753e-08,0.0005148,0.0069516,0.00088855,0.00096892,0.0029445,0.00049804,0.00013204,25039,0.015811,0.26937,0.93471,-3.0577,0.79748,0.45,99992,0.53094,0.86186,-64.479,1.35,0.11805,0.091198,0.21141,2.3634e-05,0.26184,-1.4151,0.27636,0.21082,1.6184,1999.2,0.61335,-5.69e-10,-2.2958e-05,-6.9467e-05,3.5863e-06,-9.6011e-05,2.2958e-05,6.9735e-05,-3.5863e-06,3804.6,0.0067022,0.080237,0.035137,15.042,0.29745,9.7838e-16,-0.058561,0.0089184,0.0038062,-0.13303,9.1593e-16,0.095375,0.062741,-0.045784,-2.7856e-07,-5.545e-08,-2.3482e-06,6.748e-08,0,-6.3157e-07,-0.30172,0.021181,323.82,0,1,0.5
2.1251e-08,0.003328,7661.2,1.0411e+05,13341,14276,1.3876e+05,24034,6183.8,1.5661e+05,0.074876,-0.037896,-0.061916,-0.035123,-0.034929,2.4891e-06,1.5149e-06,9.2321e-05,0.00053651,-0.0014952,0.0012295,2.4643e-07,-0.036128,0.018512,4.4602,10.774,0.095277,10.869,0.26184,-1.4151,0.27636,0.21082,1.6184,-0.0029056,0.0549,0.019291,1999.1,0.11555,0.0004502,9996.9,0.61291,0,-2.5467e-05,-32.112,0.012384,0.045,1,0.038732,0.1522,0.099331,0.095707,0.023524,-0.12188,0.034099,0.0432,0.033122,0.35436,0.85279,0.045,0.02004,3.8072,0.17026,-0.26509,0.55606,2.3568e-06,-35.084,0.39383,0.39383,0.83989,0.00073968,32.112,-0.012384,-0.045,1,0.029,0.14851,0.11054,0.085745,0.12786,0.021563,0.028439,0,0.30503,32736,-31904,0.135,-0.052604,6.6649e-08,0.00051062,0.006939,0.00088918,0.00095146,0.0029487,0.00051074,0.00013141,25735,0.017074,0.28507,0.94094,-0.28244,0.8478,0.45,99992,0.53275,0.86254,-64.507,1.35,0.13738,0.10416,0.2024,2.3568e-05,0.26184,-1.4151,0.27636,0.21082,1.6184,1999.1,0.61519,-5.0728e-10,-2.0521e-05,-6.1871e-05,3.0298e-06,-8.5423e-05,2.0521e-05,6.2118e-05,-3.0298e-06,3432.4,0.0064146,0.083313,0.02934,13.754,0.22451,9.7145e-16,-0.046078,0.0098736,0.0032291,-0.15706,8.8818e-16,0.10577,0.07217,-0.047874,-4.1451e-07,-4.2183e-08,-2.4277e-06,6.3561e-08,0,-5.1442e-07,-0.27749,-0.002525,324.01,0,1,0.5
