2.6825e-08,0.0039373,16609,90489,9682.9,5577.8,1.5972e+05,3053,16000,1.4678e+05,0.058511,-0.087608,-0.084532,-0.084476,-0.084476,-0,-6.041e-10,0,0.00064898,-0.001947,0.001298,-5.1975e-10,-0.081868,1.6546e-05,21.64,5.3073,0.095281,5.4026,0.14601,-0.78887,0.40649,0.048299,0.46008,-0.0037383,0.012578,0.016977,1999.7,0.12311,0.00045008,9999,0.0004385,0,-1.6827e-08,-12.999,0.026438,0.1,1,0.115,0.2163,0.13123,0.10207,0.017744,-0.018651,-0.016204,0.0432,-0.023506,0.046225,0.20122,0.1,-0.02776,-94.846,0.00038943,0.0077545,0.10474,1.7015e-06,-84.45,0.70303,0.70303,0.15144,0.00020357,12.999,-0.026438,-0.1,1,0.029,0.207,0.2167,0.20081,0.2099,0.015259,0.05155,0,0.45465,36090,-35756,0.3,-0.057167,6.1075e-08,0.0010144,0.0055266,0.00059138,0.00034066,0.0042846,8.1897e-05,0.00042921,3812,1.6546e-05,0.34581,0.70975,-42.542,0.20142,1,99996,0.87458,0.61036,-68.54,3,0.1528,0.49233,0.25013,1.7015e-05,0.14601,-0.78887,0.40649,0.048299,0.46008,1999.7,0.00040315,2.224e-13,3.6665e-08,-8.2594e-10,-1.2082e-09,3.7047e-08,-3.6665e-08,3.0619e-10,1.2082e-09,-0.75551,9.5092e-10,-0.028488,0.067323,1.557,-0.0086943,1.0042e-08,-0.01078,-0.0065811,0.00062699,0.04035,1.0042e-08,-0.014644,-0.058429,0.045301,1.5898e-07,-8.0724e-11,-1.1078e-09,-1.4694e-10,0,-5.7889e-10,-0.031837,3.9268e-05,167.56,0,0,0.1
2.6825e-08,0.0039373,16609,90489,9682.9,5577.9,1.5972e+05,3053,16000,1.4678e+05,0.05851,-0.087607,-0.084531,-0.084476,-0.084476,-0,1.5106e-09,0,0.00064899,-0.001947,0.001298,-5.1904e-10,-0.081871,1.6547e-05,21.64,5.3073,0.095281,5.4026,0.14601,-0.78887,0.40649,0.048299,0.46008,-0.0037383,0.012578,0.016977,1999.6,0.12311,0.00045008,9998.9,0.00049207,0,-1.8017e-08,-13.317,0.026835,0.1,1,0.115,0.20355,0.12484,0.098879,0.018597,-0.019894,-0.015049,0.0432,-0.022627,0.046311,0.19913,0.1,-0.027017,-94.848,0.00037088,0.0074782,0.11892,1.7107e-06,-84.454,0.63506,0.63506,0.15831,0.00021167,13.317,-0.026835,-0.1,1,0.029,0.207,0.21569,0.19934,0.20904,0.015271,0.05137,0,0.45363,36077,-35735,0.3,-0.057142,6.1075e-08,0.0010144,0.0055266,0.00059138,0.00034067,0.0042846,8.1898e-05,0.00042921,3811.5,1.6547e-05,0.33429,0.74386,-41.886,0.19925,1,99996,0.87099,0.61083,-68.519,3,0.14619,0.46399,0.2709,1.7107e-05,0.14601,-0.78887,0.40649,0.048299,0.46008,1999.6,0.00043167,2.8697e-14,8.4557e-09,-4.1466e-09,3.0212e-09,1.2879e-09,-8.4557e-09,3.6276e-09,-3.0212e-09,-1.0202,2.7626e-09,-0.015224,0.060111,1.0239,-0.005323,9.5187e-09,-0.01059,-0.006721,0.0010774,0.039876,9.5187e-09,-0.0096516,-0.047879,0.032867,1.8396e-07,-1.6019e-10,-7.8747e-10,-6.5817e-11,0,-1.4057e-09,-0.031417,6.7113e-05,168.09,0,0,0.1
2.6825e-08,0.0039373,16609,90489,9683,5577.8,1.5972e+05,3053.1,16000,1.4678e+05,0.05851,-0.087606,-0.084532,-0.084475,-0.084475,-0,3.5893e-09,0,0.000649,-0.001947,0.001298,-5.1813e-10,-0.081875,1.6549e-05,21.639,5.3073,0.095281,5.4026,0.14601,-0.78887,0.40649,0.048299,0.46008,-0.0037383,0.012578,0.016977,1999.6,0.12311,0.00045008,9998.8,0.00055885,0,-1.9811e-08,-13.487,0.026916,0.1,1,0.115,0.19791,0.12586,0.097465,0.019349,-0.020609,-0.014455,0.0432,-0.022142,0.046586,0.19897,0.1,-0.026608,-94.851,0.000361,0.007329,0.13097,1.7209e-06,-84.458,0.60606,0.60606,0.16221,0.00021624,13.487,-0.026916,-0.1,1,0.029,0.207,0.21469,0.198,0.20819,0.015287,0.051192,0,0.45262,36062,-35715,0.3,-0.057119,6.1075e-08,0.0010144,0.0055266,0.00059139,0.00034066,0.0042846,8.1901e-05,0.00042921,3810.9,1.6549e-05,0.32912,0.77397,-41.524,0.19905,1,99996,0.86744,0.61149,-68.498,3,0.14241,0.44209,0.28453,1.7209e-05,0.14601,-0.78887,0.40649,0.048299,0.46008,1999.6,0.00047466,-1.6506e-13,-1.9841e-08,-7.3885e-09,7.1786e-09,-3.4408e-08,1.9841e-08,6.8704e-09,-7.1786e-09,-1.1545,4.5174e-09,-0.0049701,0.052698,0.48108,-0.0036978,9.0229e-09,-0.010715,-0.0064253,0.0013963,0.037021,9.0229e-09,-0.0045875,-0.035845,0.020148,1.9441e-07,-2.236e-10,-6.0943e-10,2.4042e-11,0,-2.0835e-09,-0.02797,9.354e-05,168.63,0,0,0.1
2.6825e-08,0.0039373,16609,90489,9683.1,5577.3,1.5972e+05,3053.3,16000,1.4678e+05,0.058511,-0.087605,-0.084534,-0.084474,-0.084474,-0,5.5723e-09,0,0.000649,-0.001947,0.001298,-5.171e-10,-0.081879,1.6552e-05,21.638,5.3073,0.095281,5.4026,0.14601,-0.78887,0.40649,0.048299,0.46008,-0.0037383,0.012578,0.016977,1999.6,0.12311,0.00045009,9998.8,0.0006362,0,-2.2162e-08,-13.523,0.026765,0.1,1,0.115,0.19761,0.13284,0.097411,0.019999,-0.020789,-0.014335,0.0432,-0.022022,0.046871,0.19989,0.1,-0.026507,-94.854,0.00035851,0.0072912,0.1403,1.7313e-06,-84.462,0.60454,0.60454,0.16318,0.00021738,13.523,-0.026765,-0.1,1,0.029,0.207,0.21375,0.19686,0.2074,0.015307,0.051026,0,0.45168,36045,-35697,0.3,-0.057098,6.1075e-08,0.0010144,0.0055266,0.00059139,0.00034063,0.0042846,8.1905e-05,0.0004292,3810.3,1.6552e-05,0.32884,0.79997,-41.434,0.19992,1,99996,0.86415,0.6123,-68.479,3,0.14142,0.42691,0.29137,1.7313e-05,0.14601,-0.78887,0.40649,0.048299,0.46008,1999.6,0.00053099,-3.5411e-13,-4.7583e-08,-1.0419e-08,1.1145e-08,-6.9146e-08,4.7583e-08,9.9016e-09,-1.1145e-08,-1.1754,6.1368e-09,0.0031651,0.044774,-0.003405,-0.0013335,8.553e-09,-0.010962,-0.0058206,0.0015879,0.032611,8.553e-09,0.00023175,-0.023432,0.008171,1.9096e-07,-2.6831e-10,-5.8347e-10,1.1374e-10,0,-2.5796e-09,-0.022326,0.0001169,169.16,0,0,0.1
2.6826e-08,0.0039374,16608,90489,9683.3,5576.2,1.5972e+05,3053.6,15999,1.4678e+05,0.058512,-0.087603,-0.084539,-0.084472,-0.084471,-0,8.0419e-09,0,0.00064901,-0.0019469,0.001298,-5.1557e-10,-0.081886,1.6557e-05,21.637,5.3073,0.095281,5.4026,0.14601,-0.78887,0.40649,0.048299,0.46008,-0.0037383,0.012578,0.016977,1999.6,0.12311,0.00045009,9998.7,0.00075828,0,-2.637e-08,-13.371,0.026218,0.1,1,0.115,0.20509,0.1533,0.099352,0.020738,-0.02023,-0.01487,0.0432,-0.022397,0.047273,0.20277,0.1,-0.026823,-94.858,0.00036589,0.0074027,0.14827,1.7453e-06,-84.468,0.64314,0.64314,0.16015,0.00021383,13.371,-0.026218,-0.1,1,0.029,0.207,0.21259,0.19559,0.20641,0.01534,0.050819,0,0.45049,36020,-35676,0.3,-0.057072,6.1074e-08,0.0010143,0.0055266,0.0005914,0.00034056,0.0042847,8.1914e-05,0.00042919,3809.4,1.6557e-05,0.3357,0.82952,-41.714,0.20272,1,99996,0.86006,0.61359,-68.457,3,0.1446,0.41657,0.29056,1.7453e-05,0.14601,-0.78887,0.40649,0.048299,0.46008,1999.6,0.00063182,-6.0348e-13,-8.4579e-08,-1.4012e-08,1.6084e-08,-1.1468e-07,8.4579e-08,1.3497e-08,-1.6084e-08,-1.0389,7.9908e-09,0.01327,0.03106,-0.64479,0.0025411,7.9105e-09,-0.011476,-0.0045488,0.0016636,0.024129,7.9105e-09,0.0068786,-0.0052333,-0.0076409,1.638e-07,-2.9969e-10,-8.0006e-10,2.3024e-10,0,-2.9652e-09,-0.011919,0.00014051,169.95,0,0,0.1
2.6826e-08,0.0039375,16607,90490,9683.6,5574.6,1.5972e+05,3053.9,15998,1.4678e+05,0.058514,-0.0876,-0.084547,-0.084469,-0.084468,-0,9.5106e-09,0,0.00064901,-0.0019469,0.001298,-5.142e-10,-0.081891,1.6564e-05,21.634,5.3073,0.095281,5.4026,0.14601,-0.78887,0.40649,0.048299,0.46008,-0.0037383,0.012578,0.016977,1999.6,0.12311,0.00045009,9998.7,0.0008699,0,-3.0994e-08,-13.028,0.025328,0.1,1,0.115,0.22159,0.188,0.10352,0.021165,-0.018939,-0.016132,0.0432,-0.023298,0.047769,0.20774,0.1,-0.027584,-94.861,0.00038444,0.0076801,0.14861,1.7563e-06,-84.473,0.73221,0.73221,0.15304,0.00020547,13.028,-0.025328,-0.1,1,0.029,0.207,0.21175,0.19485,0.2057,0.015371,0.050668,0,0.44962,35998,-35662,0.3,-0.057055,6.1074e-08,0.0010143,0.0055266,0.00059141,0.00034046,0.0042847,8.1925e-05,0.00042918,3808.7,1.6564e-05,0.35053,0.84662,-42.387,0.20752,1,99996,0.8571,0.61485,-68.442,3,0.15283,0.42003,0.27852,1.7563e-05,0.14601,-0.78887,0.40649,0.048299,0.46008,1999.6,0.0007426,-7.8421e-13,-1.1228e-07,-1.5723e-08,1.9021e-08,-1.4703e-07,1.1228e-07,1.5209e-08,-1.9021e-08,-0.73925,8.7032e-09,0.024231,0.012426,-1.1344,0.010115,7.3162e-09,-0.012249,-0.0029478,0.0015283,0.013667,7.3162e-09,0.013276,0.013049,-0.021774,1.1334e-07,-2.9158e-10,-1.2682e-09,3.1489e-10,0,-2.9521e-09,-0.00094601,0.00014145,170.73,0,0,0.1
2.6827e-08,0.0039376,16606,90491,9684,5572.7,1.5972e+05,3054.3,15997,1.4678e+05,0.058516,-0.087597,-0.084556,-0.084467,-0.084465,-0,9.2708e-09,0,0.00064901,-0.0019469,0.001298,-5.1325e-10,-0.081894,1.657e-05,21.632,5.3073,0.095281,5.4026,0.14601,-0.78887,0.40649,0.048299,0.46008,-0.0037383,0.012578,0.016977,1999.6,0.12311,0.00045009,9998.7,0.00094013,0,-3.5141e-08,-12.52,0.024004,0.1,1,0.115,0.25021,0.24532,0.11052,0.021144,-0.017137,-0.018154,0.0432,-0.02465,0.048774,0.21666,0.1,-0.028725,-94.863,0.00041417,0.0081152,0.14018,1.7625e-06,-84.476,0.89986,0.89986,0.14287,0.0001934,12.52,-0.024004,-0.1,1,0.029,0.207,0.21131,0.1947,0.20533,0.015398,0.050589,0,0.44917,35979,-35656,0.3,-0.057049,6.1073e-08,0.0010142,0.0055266,0.00059143,0.00034034,0.0042848,8.1937e-05,0.00042916,3808.3,1.657e-05,0.37547,0.84577,-43.395,0.2161,1,99996,0.85554,0.61593,-68.436,3,0.16595,0.43785,0.25601,1.7625e-05,0.14601,-0.78887,0.40649,0.048299,0.46008,1999.6,0.00084195,-8.4011e-13,-1.2269e-07,-1.4417e-08,1.8542e-08,-1.5565e-07,1.2269e-07,1.3904e-08,-1.8542e-08,-0.28864,7.6022e-09,0.040659,-0.016255,-1.6465,0.025108,6.7666e-09,-0.013689,-0.001003,0.0012103,0.00070815,6.7666e-09,0.020572,0.034043,-0.037049,4.2115e-08,-2.4561e-10,-1.8973e-09,3.5724e-10,0,-2.5584e-09,0.0094904,0.00010909,171.51,0,0,0.1
2.6827e-08,0.0039377,16605,90491,9684.3,5570.9,1.5972e+05,3054.6,15997,1.4678e+05,0.058518,-0.087595,-0.084564,-0.084464,-0.084463,-0,6.6879e-09,0,0.00064901,-0.0019469,0.001298,-5.13e-10,-0.081894,1.6575e-05,21.631,5.3073,0.095281,5.4026,0.14601,-0.78887,0.40649,0.048299,0.46008,-0.0037383,0.012578,0.016977,1999.6,0.12311,0.00045009,9998.8,0.00093611,0,-3.7641e-08,-11.791,0.021851,0.1,1,0.115,0.30211,0.3499,0.12267,0.02035,-0.01479,-0.021401,0.0432,-0.026611,0.050998,0.23344,0.1,-0.030381,-94.862,0.00046155,0.0087864,0.12019,1.7622e-06,-84.475,1.2483,1.2483,0.12912,0.00017686,11.791,-0.021851,-0.1,1,0.029,0.207,0.21137,0.19525,0.20538,0.015417,0.050603,0,0.44923,35966,-35662,0.3,-0.057055,6.1073e-08,0.0010141,0.0055265,0.00059144,0.00034023,0.0042849,8.1946e-05,0.00042915,3808.3,1.6575e-05,0.41875,0.81399,-44.859,0.23269,1,99996,0.85576,0.61669,-68.442,3,0.18538,0.47473,0.21971,1.7622e-05,0.14601,-0.78887,0.40649,0.048299,0.46008,1999.6,0.00090187,-7.1282e-13,-1.0716e-07,-9.2285e-09,1.3376e-08,-1.2976e-07,1.0716e-07,8.7155e-09,-1.3376e-08,0.38665,4.2074e-09,0.072492,-0.068135,-2.3125,0.033809,6.2583e-09,-0.016584,0.0016091,0.00070506,-0.016603,6.2583e-09,0.030663,0.063567,-0.058861,-5.4275e-08,-1.622e-10,-2.5776e-09,3.5104e-10,0,-1.7914e-09,0.020208,3.805e-05,172.29,0,0,0.1
2.6828e-08,0.0039378,16604,90492,9684.4,5569.8,1.5972e+05,3054.6,15996,1.4678e+05,0.058519,-0.087594,-0.084569,-0.084463,-0.084463,-0,2.8602e-09,0,0.000649,-0.0019469,0.001298,-5.1354e-10,-0.081891,1.6576e-05,21.631,5.3073,0.095281,5.4026,0.14601,-0.78887,0.40649,0.048299,0.46008,-0.0037383,0.012578,0.016977,1999.6,0.12311,0.00045009,9998.8,0.00086596,0,-3.7673e-08,-11.02,0.019059,0.1,1,0.115,0.37466,0.49557,0.13886,0.018787,-0.012611,-0.025315,0.0432,-0.0287,0.054347,0.25718,0.1,-0.032144,-94.86,0.00051809,0.0095549,0.093956,1.7559e-06,-84.472,1.8389,1.8389,0.11574,0.0001605,11.02,-0.019059,-0.1,1,0.029,0.207,0.21191,0.19634,0.20583,0.015424,0.050701,0,0.44978,35962,-35677,0.3,-0.057073,6.1072e-08,0.001014,0.0055265,0.00059145,0.00034016,0.004285,8.1949e-05,0.00042914,3808.8,1.6576e-05,0.47647,0.75148,-46.418,0.25609,1,99996,0.85764,0.61695,-68.458,3,0.20637,0.52243,0.17724,1.7559e-05,0.14601,-0.78887,0.40649,0.048299,0.46008,1999.6,0.00090261,-4.6006e-13,-7.2836e-08,-2.4061e-09,5.7204e-09,-8.0962e-08,7.2836e-08,1.8926e-09,-5.7204e-09,1.1462,1.5909e-11,0.11881,-0.1397,-2.9045,0.048964,5.8867e-09,-0.020702,0.0045978,0.000138,-0.035327,5.8867e-09,0.039282,0.095012,-0.082431,-1.5204e-07,-7.1274e-11,-3.0719e-09,3.0965e-10,0,-9.3293e-10,0.029028,-4.0732e-05,172.9,0,0,0.1
2.6828e-08,0.0039378,16603,90492,9684.5,5569.4,1.5972e+05,3054.6,15996,1.4678e+05,0.05852,-0.087595,-0.084571,-0.084463,-0.084464,-0,-2.1235e-09,0,0.00064899,-0.0019469,0.001298,-5.1494e-10,-0.081884,1.6575e-05,21.631,5.3073,0.095281,5.4026,0.14601,-0.78887,0.40649,0.048299,0.46008,-0.0037383,0.012578,0.016977,1999.6,0.12311,0.00045008,9998.9,0.00074289,0,-3.563e-08,-10.142,0.01518,0.1,1,0.115,0.48081,0.67126,0.16167,0.016181,-0.010481,-0.030335,0.0432,-0.03109,0.059048,0.29041,0.1,-0.034161,-94.856,0.00059143,0.010505,0.061448,1.7437e-06,-84.466,2.9536,2.9536,0.10191,0.00014333,10.142,-0.01518,-0.1,1,0.029,0.207,0.21303,0.19824,0.20678,0.01542,0.050905,0,0.45094,35966,-35703,0.3,-0.057105,6.1072e-08,0.001014,0.0055265,0.00059145,0.00034013,0.004285,8.1948e-05,0.00042914,3809.8,1.6575e-05,0.558,0.64724,-48.202,0.28908,1,99996,0.86159,0.61681,-68.486,3,0.22883,0.58471,0.12502,1.7437e-05,0.14601,-0.78887,0.40649,0.048299,0.46008,1999.6,0.00085368,-8.8537e-14,-2.0534e-08,5.7678e-09,-4.2471e-09,-1.052e-08,2.0534e-08,-6.2827e-09,4.2471e-09,2.0732,-4.8419e-09,0.15173,-0.20663,-2.9464,0.059847,5.5371e-09,-0.026353,0.00847,-0.00063133,-0.057138,5.5371e-09,0.03402,0.10996,-0.089398,-2.5236e-07,3.7187e-11,-3.4708e-09,2.3598e-10,0,1.1608e-10,0.036226,-0.00012309,173.51,0,0,0.1
2.6828e-08,0.0039378,16603,90492,9684.4,5569.4,1.5972e+05,3054.5,15996,1.4678e+05,0.05852,-0.087595,-0.084571,-0.084464,-0.084464,-0,-3.7266e-09,0,0.00064898,-0.0019469,0.001298,-5.1555e-10,-0.081881,1.6574e-05,21.631,5.3073,0.095281,5.4026,0.14601,-0.78887,0.40649,0.048299,0.46008,-0.0037383,0.012578,0.016977,1999.6,0.12311,0.00045008,9999,0.00069909,0,-3.46e-08,-9.8843,0.013914,0.1,1,0.115,0.51628,0.70722,0.16919,0.01523,-0.0099193,-0.031908,0.0432,-0.031796,0.06052,0.30094,0.1,-0.034757,-94.854,0.00061503,0.0108,0.05183,1.7388e-06,-84.463,3.403,3.403,0.098123,0.00013856,9.8843,-0.013914,-0.1,1,0.029,0.207,0.2135,0.19899,0.20718,0.015417,0.05099,0,0.45142,35970,-35714,0.3,-0.057117,6.1072e-08,0.001014,0.0055265,0.00059145,0.00034013,0.004285,8.1947e-05,0.00042914,3810.2,1.6574e-05,0.58497,0.60921,-48.728,0.29973,1,99996,0.86326,0.61667,-68.497,3,0.23449,0.60446,0.10922,1.7388e-05,0.14601,-0.78887,0.40649,0.048299,0.46008,1999.6,0.00082899,3.9942e-14,-2.0582e-09,8.2047e-09,-7.4532e-09,1.36e-08,2.0582e-09,-8.7203e-09,7.4532e-09,2.3587,-6.2451e-09,0.1403,-0.20618,-2.7126,0.054241,5.4363e-09,-0.02812,0.0096826,-0.00090478,-0.062755,5.4363e-09,0.025782,0.10279,-0.080361,-2.7658e-07,7.1841e-11,-3.5635e-09,2.0776e-10,0,4.5811e-10,0.037593,-0.00014433,173.7,0,0,0.1
2.6828e-08,0.0039378,16603,90492,9684.4,5569.4,1.5972e+05,3054.5,15996,1.4678e+05,0.05852,-0.087596,-0.084571,-0.084464,-0.084465,-0,-5.2756e-09,0,0.00064898,-0.001947,0.0012979,-5.1624e-10,-0.081878,1.6572e-05,21.632,5.3073,0.095281,5.4026,0.14601,-0.78887,0.40649,0.048299,0.46008,-0.0037383,0.012578,0.016977,1999.7,0.12311,0.00045008,9999,0.00065482,0,-3.3421e-08,-9.6621,0.012833,0.1,1,0.115,0.54714,0.7204,0.17571,0.014319,-0.0094553,-0.033277,0.0432,-0.032407,0.061687,0.30957,0.1,-0.035273,-94.852,0.00063627,0.011062,0.043712,1.7336e-06,-84.46,3.8295,3.8295,0.09494,0.00013454,9.6621,-0.012833,-0.1,1,0.029,0.207,0.21403,0.19981,0.20763,0.015412,0.051086,0,0.45196,35976,-35725,0.3,-0.057131,6.1072e-08,0.001014,0.0055265,0.00059145,0.00034014,0.004285,8.1945e-05,0.00042915,3810.6,1.6573e-05,0.60846,0.57276,-49.184,0.30862,1,99996,0.86513,0.61648,-68.509,3,0.23837,0.62223,0.095687,1.7336e-05,0.14601,-0.78887,0.40649,0.048299,0.46008,1999.7,0.00080074,1.699e-13,1.6853e-08,1.0446e-08,-1.0551e-08,3.7851e-08,-1.6853e-08,-1.0962e-08,1.0551e-08,2.6093,-7.4967e-09,0.11222,-0.18758,-2.2076,0.042596,5.3373e-09,-0.029549,0.010681,-0.0011899,-0.066887,5.3373e-09,0.015082,0.088448,-0.06489,-2.9231e-07,1.0626e-10,-3.6414e-09,1.7705e-10,0,8.0282e-10,0.038128,-0.00016213,173.88,0,0,0.1
2.6828e-08,0.0039378,16603,90492,9684.4,5569.6,1.5972e+05,3054.4,15996,1.4678e+05,0.058519,-0.087597,-0.08457,-0.084465,-0.084465,-0,-6.7155e-09,0,0.00064897,-0.001947,0.0012979,-5.1701e-10,-0.081875,1.6571e-05,21.632,5.3073,0.095281,5.4026,0.14601,-0.78887,0.40649,0.048299,0.46008,-0.0037383,0.012578,0.016977,1999.7,0.12311,0.00045008,9999,0.00061187,0,-3.2125e-08,-9.4942,0.012073,0.1,1,0.115,0.56971,0.71015,0.18048,0.013526,-0.009115,-0.034307,0.0432,-0.032874,0.062435,0.31533,0.1,-0.035667,-94.85,0.00065301,0.011266,0.037504,1.7281e-06,-84.456,4.164,4.164,0.092574,0.00013154,9.4942,-0.012073,-0.1,1,0.029,0.207,0.2146,0.20067,0.20812,0.015406,0.051188,0,0.45254,35984,-35737,0.3,-0.057145,6.1072e-08,0.001014,0.0055265,0.00059144,0.00034015,0.004285,8.1943e-05,0.00042915,3811.1,1.6571e-05,0.62568,0.54103,-49.532,0.31481,1,99996,0.86715,0.61623,-68.521,3,0.24021,0.63693,0.085351,1.7281e-05,0.14601,-0.78887,0.40649,0.048299,0.46008,1999.7,0.00076968,2.9762e-13,3.5671e-08,1.2418e-08,-1.3431e-08,6.152e-08,-3.5671e-08,-1.2935e-08,1.3431e-08,2.8008,-8.5665e-09,0.071667,-0.15396,-1.5265,0.023416,5.2402e-09,-0.030501,0.011328,-0.0014741,-0.068244,5.2402e-09,0.0036698,0.06933,-0.045473,-2.9744e-07,1.3965e-10,-3.7029e-09,1.4415e-10,0,1.1429e-09,0.037639,-0.00017534,174.06,0,0,0.1
2.6828e-08,0.0039378,16603,90492,9684.3,5569.8,1.5972e+05,3054.3,15996,1.4678e+05,0.058519,-0.087597,-0.084569,-0.084465,-0.084466,-0,-7.9961e-09,0,0.00064897,-0.001947,0.0012979,-5.1782e-10,-0.081871,1.6569e-05,21.633,5.3073,0.095281,5.4026,0.14601,-0.78887,0.40649,0.048299,0.46008,-0.0037383,0.012578,0.016977,1999.7,0.12311,0.00045007,9999.1,0.00057172,0,-3.0748e-08,-9.3914,0.011706,0.1,1,0.115,0.58208,0.68232,0.18307,0.012902,-0.0089079,-0.034921,0.0432,-0.033166,0.062722,0.31789,0.1,-0.035913,-94.847,0.00066378,0.011396,0.03327,1.7227e-06,-84.453,4.3556,4.3556,0.09112,0.00012969,9.3914,-0.011706,-0.1,1,0.029,0.207,0.2152,0.20154,0.20862,0.015398,0.051294,0,0.45314,35993,-35749,0.3,-0.057159,6.1072e-08,0.001014,0.0055265,0.00059144,0.00034016,0.004285,8.194e-05,0.00042915,3811.7,1.6569e-05,0.63514,0.51606,-49.75,0.31782,1,99996,0.86926,0.61594,-68.533,3,0.2401,0.64808,0.078553,1.7227e-05,0.14601,-0.78887,0.40649,0.048299,0.46008,1999.7,0.00073669,4.1933e-13,5.386e-08,1.4041e-08,-1.5992e-08,8.3893e-08,-5.386e-08,-1.4559e-08,1.5992e-08,2.9175,-9.4033e-09,0.027048,-0.11315,-0.78757,0.0034015,5.1448e-09,-0.030918,0.01155,-0.0017422,-0.066727,5.1448e-09,-0.0063676,0.049339,-0.025964,-2.9243e-07,1.7117e-10,-3.7469e-09,1.0945e-10,0,1.4706e-09,0.036092,-0.0001833,174.25,0,0,0.1
2.6828e-08,0.0039378,16604,90492,9684.2,5570.1,1.5972e+05,3054.2,15997,1.4678e+05,0.058519,-0.087598,-0.084568,-0.084466,-0.084467,-0,-9.0709e-09,0,0.00064897,-0.001947,0.0012979,-5.1866e-10,-0.081867,1.6567e-05,21.633,5.3073,0.095281,5.4026,0.14601,-0.78887,0.40649,0.048299,0.46008,-0.0037383,0.012578,0.016977,1999.7,0.12311,0.00045007,9999.1,0.00053533,0,-2.9329e-08,-9.3566,0.011742,0.1,1,0.115,0.58389,0.64443,0.18342,0.012469,-0.0088315,-0.035099,0.0432,-0.033275,0.062558,0.31736,0.1,-0.036005,-94.845,0.00066795,0.011447,0.030869,1.7174e-06,-84.449,4.3842,4.3842,0.090581,0.00012901,9.3566,-0.011742,-0.1,1,0.029,0.207,0.21579,0.20238,0.20913,0.01539,0.0514,0,0.45374,36003,-35760,0.3,-0.057172,6.1072e-08,0.001014,0.0055265,0.00059144,0.00034018,0.004285,8.1937e-05,0.00042915,3812.2,1.6568e-05,0.63652,0.49875,-49.832,0.31757,1,99996,0.87137,0.6156,-68.545,3,0.23829,0.65562,0.075217,1.7174e-05,0.14601,-0.78887,0.40649,0.048299,0.46008,1999.7,0.00070271,5.3129e-13,7.0865e-08,1.5259e-08,-1.8142e-08,1.0427e-07,-7.0865e-08,-1.5778e-08,1.8142e-08,2.9541,-9.9735e-09,-0.01366,-0.073017,-0.080214,-0.0092879,5.0512e-09,-0.030804,0.011336,-0.0019789,-0.062468,5.0512e-09,-0.013566,0.031716,-0.0094814,-2.7896e-07,1.9994e-10,-3.7722e-09,7.3443e-11,0,1.7775e-09,0.033569,-0.00018597,174.43,0,0,0.1
2.6828e-08,0.0039377,16604,90492,9684.1,5570.6,1.5972e+05,3054,15997,1.4678e+05,0.058519,-0.087599,-0.084565,-0.084467,-0.084468,-0,-1.0268e-08,0,0.00064896,-0.001947,0.0012979,-5.1997e-10,-0.081862,1.6564e-05,21.634,5.3073,0.095281,5.4026,0.14601,-0.78887,0.40649,0.048299,0.46008,-0.0037383,0.012578,0.016977,1999.7,0.12311,0.00045007,9999.1,0.00048685,0,-2.7114e-08,-9.419,0.012471,0.1,1,0.115,0.56894,0.57823,0.18019,0.012143,-0.0089328,-0.034629,0.0432,-0.03313,0.061625,0.31149,0.1,-0.035883,-94.841,0.00066287,0.011386,0.02986,1.7098e-06,-84.443,4.1522,4.1522,0.091295,0.00012992,9.419,-0.012471,-0.1,1,0.029,0.207,0.21667,0.20356,0.20988,0.015375,0.051555,0,0.45463,36021,-35776,0.3,-0.057191,6.1072e-08,0.001014,0.0055266,0.00059143,0.00034021,0.004285,8.1933e-05,0.00042916,3813.1,1.6565e-05,0.62509,0.48571,-49.724,0.31207,1,99996,0.8745,0.61498,-68.562,3,0.23326,0.66133,0.075552,1.7098e-05,0.14601,-0.78887,0.40649,0.048299,0.46008,1999.7,0.00064963,6.7975e-13,9.3945e-08,1.6343e-08,-2.0535e-08,1.3082e-07,-9.3945e-08,-1.6863e-08,2.0535e-08,2.8717,-1.0326e-08,-0.060696,-0.021438,0.76111,-0.026178,4.908e-09,-0.02981,0.010273,-0.0022596,-0.05343,4.908e-09,-0.019814,0.010207,0.0094071,-2.4673e-07,2.3756e-10,-3.7723e-09,1.5774e-11,0,2.196e-09,0.028191,-0.00018086,174.72,0,0,0.1
