1.7286e-08,0.0026227,10919,1.037e+05,11749,23440,1.5548e+05,7292.7,11047,1.5173e+05,0.068659,-0.068622,-0.048278,-0.065477,-0.065464,-2.1082e-06,1.0568e-07,5.5453e-05,0.00062763,-0.0018263,0.0013091,-1.5409e-09,-0.065006,0.0002795,11.671,10.774,0.095276,10.869,0.26184,-1.4151,0.27636,0.21082,1.6184,-0.0029056,0.0549,0.019291,2000.4,0.11556,0.00044991,10003,0.16125,0,-6.8448e-06,-11.413,0.018215,0.045,1,0.038732,0.085092,0.051272,0.061792,0.034206,-0.018422,-0.011817,0.0432,-0.023674,0.019186,0.083784,0.045,-0.027901,-74.255,0.0026857,0.032299,0.49891,2.1881e-06,-64.064,0.15618,0.15618,0.15016,-0.00020206,11.413,-0.018215,-0.045,1,0.029,0.14851,0.12383,0.10349,0.1377,0.020677,0.031856,0,0.32976,33139,-32845,0.135,-0.053719,7.0614e-08,0.00077101,0.0073228,0.00082963,0.0016552,0.0026877,0.00012606,0.00019096,8387.7,0.00027925,0.20944,1.3682,-42.667,0.083802,0.45,99994,0.57373,0.82706,-65.492,1.35,0.10225,0.13647,0.26237,2.1881e-05,0.26184,-1.4151,0.27636,0.21082,1.6184,2000.4,0.16451,-9.1707e-12,-1.0471e-06,-4.4416e-07,2.1135e-07,-1.7026e-06,1.0471e-06,4.4262e-07,-2.1135e-07,10.477,2.8941e-06,-0.00044271,-0.0003855,-0.077623,-0.00081732,1.1866e-15,-0.0082847,8.4177e-05,-0.00034564,-0.0018357,1.138e-15,-0.00045935,-7.5861e-06,0.0010237,-1.75e-08,-1.5418e-08,-6.3042e-07,7.325e-09,0,-1.5239e-07,-0.0018346,-0.0036222,321.65,0,1,0.5
1.7294e-08,0.0026244,10906,1.0371e+05,11753,23420,1.5546e+05,7313.2,11030,1.5175e+05,0.068686,-0.068551,-0.048303,-0.065406,-0.065394,-2.0983e-06,9.2108e-08,5.5538e-05,0.00062742,-0.0018257,0.0013087,-1.4322e-09,-0.064972,0.0002822,11.644,10.774,0.095276,10.869,0.26184,-1.4151,0.27636,0.21082,1.6184,-0.0029056,0.0549,0.019291,2000.4,0.11556,0.00044991,10003,0.15875,0,-6.7105e-06,-11.374,0.018242,0.045,1,0.038732,0.084693,0.050756,0.061625,0.034198,-0.01828,-0.01187,0.0432,-0.023779,0.018957,0.082908,0.045,-0.02799,-74.204,0.0027144,0.032509,0.49858,2.1866e-06,-64.029,0.15503,0.15503,0.14936,-0.00020111,11.374,-0.018242,-0.045,1,0.029,0.14851,0.12384,0.10345,0.1377,0.020669,0.031859,0,0.32978,33139,-32845,0.135,-0.05372,7.0606e-08,0.00077001,0.0073224,0.00082983,0.0016536,0.0026886,0.00012648,0.00019077,8399.1,0.00028198,0.20892,1.3679,-42.746,0.082928,0.45,99994,0.57377,0.82675,-65.493,1.35,0.10171,0.13633,0.26338,2.1866e-05,0.26184,-1.4151,0.27636,0.21082,1.6184,2000.4,0.16129,-8.085e-12,-9.2883e-07,-3.8845e-07,1.8422e-07,-1.5015e-06,9.2883e-07,3.8701e-07,-1.8422e-07,12.225,2.5516e-06,-0.00057828,-0.00026085,-0.07922,-0.00092095,1.0617e-15,-0.0082659,-1.4588e-05,-0.0002808,-6.7607e-05,1.027e-15,-0.00061169,-0.00027972,0.00099364,-1.2334e-08,-1.3452e-08,-6.2704e-07,9.5537e-09,0,-1.4074e-07,-0.0019648,-0.0028224,322.65,0,1,0.5
1.7302e-08,0.0026257,10895,1.0371e+05,11757,23403,1.5545e+05,7330.4,11016,1.5176e+05,0.068709,-0.068492,-0.048324,-0.065345,-0.065335,-2.0899e-06,7.5455e-08,5.561e-05,0.00062723,-0.0018252,0.0013083,-1.374e-09,-0.064934,0.00028448,11.621,10.774,0.095276,10.869,0.26184,-1.4151,0.27636,0.21082,1.6184,-0.0029056,0.0549,0.019291,2000.4,0.11556,0.00044991,10003,0.15715,0,-6.6111e-06,-11.334,0.018271,0.045,1,0.038732,0.084203,0.050136,0.061423,0.034193,-0.018138,-0.011917,0.0432,-0.023885,0.01871,0.081953,0.045,-0.028079,-74.146,0.002745,0.032733,0.4987,2.1856e-06,-63.99,0.15363,0.15363,0.14856,-0.00020016,11.334,-0.018271,-0.045,1,0.029,0.14851,0.12382,0.10336,0.13769,0.020663,0.031854,0,0.32974,33137,-32845,0.135,-0.053719,7.0598e-08,0.00076916,0.007322,0.00082999,0.0016522,0.0026895,0.00012683,0.0001906,8411.9,0.0002843,0.20829,1.3677,-42.824,0.081974,0.45,99994,0.57371,0.8265,-65.492,1.35,0.10104,0.13592,0.26434,2.1856e-05,0.26184,-1.4151,0.27636,0.21082,1.6184,2000.4,0.1589,-6.7098e-12,-7.7651e-07,-3.1565e-07,1.5091e-07,-1.2431e-06,7.7651e-07,3.1427e-07,-1.5091e-07,13.27,2.0801e-06,-0.0006811,-0.00012687,-0.07785,-0.00097864,9.5757e-16,-0.0082429,-0.00010863,-0.0002044,0.0016182,9.7145e-16,-0.00072812,-0.00052776,0.00091708,-6.8656e-09,-8.1543e-09,-6.4532e-07,8.9989e-09,0,-8.8133e-08,-0.0020138,-0.0019465,323.65,0,1,0.5
1.7308e-08,0.0026268,10886,1.0372e+05,11759,23390,1.5543e+05,7343.7,11005,1.5177e+05,0.068728,-0.068446,-0.048341,-0.065298,-0.065291,-2.0834e-06,5.611e-08,5.5666e-05,0.00062706,-0.0018249,0.0013079,-1.3672e-09,-0.064894,0.00028624,11.604,10.774,0.095276,10.869,0.26184,-1.4151,0.27636,0.21082,1.6184,-0.0029056,0.0549,0.019291,2000.4,0.11556,0.00044991,10003,0.15647,0,-6.5489e-06,-11.295,0.018299,0.045,1,0.038732,0.083647,0.049448,0.061196,0.034192,-0.018002,-0.011959,0.0432,-0.023986,0.018457,0.080963,0.045,-0.028165,-74.086,0.0027761,0.03296,0.49925,2.1852e-06,-63.948,0.15204,0.15204,0.14779,-0.00019925,11.295,-0.018299,-0.045,1,0.029,0.14851,0.12377,0.10323,0.13765,0.020659,0.031842,0,0.32965,33134,-32842,0.135,-0.053716,7.0592e-08,0.00076847,0.0073218,0.00083013,0.0016511,0.0026902,0.0001271,0.00019047,8425.4,0.00028611,0.20757,1.3677,-42.9,0.080985,0.45,99994,0.57355,0.82634,-65.49,1.35,0.10027,0.13528,0.2652,2.1852e-05,0.26184,-1.4151,0.27636,0.21082,1.6184,2000.4,0.1574,-5.0902e-12,-5.9794e-07,-2.3238e-07,1.1222e-07,-9.4254e-07,5.9794e-07,2.3101e-07,-1.1222e-07,13.592,1.5359e-06,-0.00074744,7.6896e-06,-0.07347,-0.00098995,8.6736e-16,-0.0082167,-0.00019342,-0.00012087,0.003156,8.8818e-16,-0.00080489,-0.00074035,0.00079925,-1.3669e-09,-5.366e-09,-6.539e-07,6.7332e-09,0,-5.3489e-08,-0.0019831,-0.0010397,324.65,0,1,0.5
1.7312e-08,0.0026276,10880,1.0372e+05,11761,23380,1.5542e+05,7352.6,10997,1.5178e+05,0.068741,-0.068416,-0.048353,-0.065265,-0.065261,-2.079e-06,3.548e-08,5.5705e-05,0.00062693,-0.0018247,0.0013076,-1.4095e-09,-0.064854,0.00028742,11.592,10.774,0.095276,10.869,0.26184,-1.4151,0.27636,0.21082,1.6184,-0.0029056,0.0549,0.019291,2000.4,0.11556,0.00044991,10003,0.1567,0,-6.5245e-06,-11.258,0.018326,0.045,1,0.038732,0.083057,0.048729,0.060957,0.034194,-0.017877,-0.011992,0.0432,-0.02408,0.018209,0.079985,0.045,-0.028244,-74.025,0.0028064,0.033179,0.50018,2.1854e-06,-63.907,0.15037,0.15037,0.14709,-0.00019842,11.258,-0.018326,-0.045,1,0.029,0.14851,0.12369,0.10307,0.1376,0.020657,0.031824,0,0.32952,33129,-32839,0.135,-0.053712,7.0588e-08,0.00076797,0.0073216,0.00083022,0.0016504,0.0026907,0.00012729,0.00019037,8438.9,0.00028735,0.20681,1.3677,-42.97,0.080006,0.45,99994,0.57332,0.82626,-65.486,1.35,0.099442,0.13445,0.26593,2.1854e-05,0.26184,-1.4151,0.27636,0.21082,1.6184,2000.4,0.15682,-3.3455e-12,-4.0309e-07,-1.4175e-07,7.096e-08,-6.1581e-07,4.0309e-07,1.4034e-07,-7.096e-08,13.212,9.2145e-07,-0.00077556,0.00013508,-0.066015,-0.00095579,7.841e-16,-0.0081882,-0.00026511,-3.4765e-05,0.0044778,8.0491e-16,-0.00084044,-0.00090845,0.00064713,4.0519e-09,-7.9374e-09,-6.3746e-07,5.4636e-09,0,-7.2801e-08,-0.0018755,-0.00013621,325.65,0,1,0.5
1.7314e-08,0.002628,10876,1.0372e+05,11763,23375,1.5542e+05,7357.1,10992,1.5178e+05,0.06875,-0.068401,-0.04836,-0.065248,-0.065246,-2.0768e-06,1.4154e-08,5.5727e-05,0.00062684,-0.0018246,0.0013074,-1.4961e-09,-0.064815,0.000288,11.587,10.774,0.095276,10.869,0.26184,-1.4151,0.27636,0.21082,1.6184,-0.0029056,0.0549,0.019291,2000.4,0.11556,0.00044991,10003,0.15779,0,-6.5372e-06,-11.225,0.01835,0.045,1,0.038732,0.082462,0.048015,0.060717,0.034198,-0.017769,-0.012017,0.0432,-0.024162,0.017977,0.079065,0.045,-0.028313,-73.968,0.0028342,0.033381,0.50143,2.186e-06,-63.868,0.14869,0.14869,0.14648,-0.00019769,11.225,-0.01835,-0.045,1,0.029,0.14851,0.1236,0.10289,0.13753,0.020657,0.0318,0,0.32935,33123,-32834,0.135,-0.053706,7.0586e-08,0.00076767,0.0073215,0.00083027,0.0016499,0.002691,0.00012738,0.00019032,8451.7,0.00028797,0.20604,1.3679,-43.031,0.079084,0.45,99994,0.57303,0.82627,-65.481,1.35,0.0986,0.13348,0.26649,2.186e-05,0.26184,-1.4151,0.27636,0.21082,1.6184,2000.4,0.15712,-1.5275e-12,-2.0022e-07,-5.0136e-08,2.8308e-08,-2.7866e-07,2.0022e-07,4.864e-08,-2.8308e-08,12.185,3.1898e-07,-0.0007653,0.00024908,-0.055315,-0.00087727,7.0777e-16,-0.0081581,-0.00032072,4.9495e-05,0.0055279,7.2164e-16,-0.00083515,-0.0010256,0.00046902,9.0739e-09,-1.3136e-08,-6.1068e-07,6.6873e-09,0,-1.2514e-07,-0.0016929,0.00073805,326.65,0,1,0.5
1.7315e-08,0.0026282,10874,1.0373e+05,11763,23373,1.5542e+05,7356.9,10991,1.5178e+05,0.068753,-0.068401,-0.048361,-0.065247,-0.065248,-2.0766e-06,-6.8507e-09,5.573e-05,0.00062678,-0.0018246,0.0013072,-1.6204e-09,-0.06478,0.00028795,11.587,10.774,0.095276,10.869,0.26184,-1.4151,0.27636,0.21082,1.6184,-0.0029056,0.0549,0.019291,2000.4,0.11556,0.00044991,10003,0.15967,0,-6.585e-06,-11.198,0.01837,0.045,1,0.038732,0.081891,0.04734,0.060488,0.034206,-0.017684,-0.012031,0.0432,-0.024227,0.017774,0.078246,0.045,-0.028368,-73.916,0.0028581,0.033553,0.50294,2.1871e-06,-63.833,0.14708,0.14708,0.14599,-0.00019711,11.198,-0.01837,-0.045,1,0.029,0.14851,0.12349,0.1027,0.13745,0.020659,0.031772,0,0.32915,33117,-32828,0.135,-0.0537,7.0585e-08,0.00076757,0.0073215,0.00083027,0.0016498,0.0026911,0.00012739,0.00019032,8463.1,0.00028798,0.20529,1.3682,-43.08,0.078263,0.45,99994,0.57269,0.82636,-65.475,1.35,0.097784,0.13242,0.26686,2.1871e-05,0.26184,-1.4151,0.27636,0.21082,1.6184,2000.4,0.15827,2.6823e-13,1.9897e-09,4.0747e-08,-1.3701e-08,5.6438e-08,-1.9897e-09,-4.2368e-08,1.3701e-08,10.597,-2.9508e-07,-0.00071788,0.00034511,-0.041509,-0.00075404,6.3838e-16,-0.0081272,-0.00035819,0.00012782,0.006269,6.6613e-16,-0.00079085,-0.0010882,0.00027406,1.3419e-08,-1.5882e-08,-6.0083e-07,9.2583e-09,0,-1.5864e-07,-0.0014376,0.0015539,327.65,0,1,0.5
1.7314e-08,0.0026279,10876,1.0373e+05,11762,23376,1.5542e+05,7352.5,10994,1.5178e+05,0.068751,-0.068417,-0.048358,-0.06526,-0.065263,-2.0786e-06,-2.6898e-08,5.5716e-05,0.00062677,-0.0018248,0.0013071,-1.7742e-09,-0.064751,0.00028732,11.593,10.774,0.095276,10.869,0.26184,-1.4151,0.27636,0.21082,1.6184,-0.0029056,0.0549,0.019291,2000.4,0.11556,0.00044991,10003,0.16225,0,-6.6651e-06,-11.178,0.018385,0.045,1,0.038732,0.081371,0.046736,0.060281,0.034216,-0.017625,-0.012033,0.0432,-0.024272,0.017607,0.077568,0.045,-0.028406,-73.873,0.0028768,0.033689,0.50461,2.1887e-06,-63.804,0.14563,0.14563,0.14566,-0.00019672,11.178,-0.018385,-0.045,1,0.029,0.14851,0.12337,0.10251,0.13736,0.020663,0.031742,0,0.32894,33110,-32822,0.135,-0.053692,7.0586e-08,0.00076767,0.0073215,0.00083024,0.00165,0.002691,0.0001273,0.00019035,8472.7,0.0002874,0.20461,1.3686,-43.113,0.077581,0.45,99994,0.57232,0.82652,-65.469,1.35,0.09703,0.13132,0.26703,2.1887e-05,0.26184,-1.4151,0.27636,0.21082,1.6184,2000.4,0.1602,1.9961e-12,1.9689e-07,1.267e-07,-5.3795e-08,3.7739e-07,-1.9689e-07,-1.2848e-07,5.3795e-08,8.5538,-8.673e-07,-0.00063617,0.00042023,-0.025145,-0.00059841,5.7593e-16,-0.0080963,-0.00037648,0.00019665,0.0066661,5.8287e-16,-0.00071059,-0.0010952,7.1829e-05,1.6993e-08,-1.4456e-08,-6.1689e-07,1.0846e-08,0,-1.4934e-07,-0.0011147,0.0022818,328.65,0,1,0.5
1.7311e-08,0.0026274,10879,1.0372e+05,11761,23383,1.5543e+05,7344,11000,1.5178e+05,0.068744,-0.068446,-0.04835,-0.065287,-0.065293,-2.0825e-06,-4.4999e-08,5.5685e-05,0.00062679,-0.0018251,0.001307,-1.9487e-09,-0.064728,0.00028615,11.605,10.774,0.095276,10.869,0.26184,-1.4151,0.27636,0.21082,1.6184,-0.0029056,0.0549,0.019291,2000.4,0.11556,0.00044991,10003,0.1654,0,-6.7734e-06,-11.166,0.018396,0.045,1,0.038732,0.080927,0.046227,0.060106,0.034227,-0.017596,-0.012024,0.0432,-0.024294,0.017487,0.077065,0.045,-0.028424,-73.839,0.0028893,0.03378,0.50638,2.1905e-06,-63.781,0.14438,0.14438,0.1455,-0.00019652,11.166,-0.018396,-0.045,1,0.029,0.14851,0.12324,0.10232,0.13727,0.020669,0.031712,0,0.32872,33104,-32816,0.135,-0.053685,7.0589e-08,0.00076796,0.0073217,0.00083017,0.0016506,0.0026907,0.00012713,0.00019042,8480.1,0.00028627,0.20403,1.3691,-43.13,0.077073,0.45,99994,0.57194,0.82675,-65.462,1.35,0.096373,0.13025,0.267,2.1905e-05,0.26184,-1.4151,0.27636,0.21082,1.6184,2000.4,0.1628,3.5596e-12,3.7685e-07,2.0641e-07,-8.9998e-08,6.7326e-07,-3.7685e-07,-2.0836e-07,8.9998e-08,6.1741,-1.4063e-06,-0.00052449,0.00047287,-0.0068362,-0.00039639,5.1348e-16,-0.0080664,-0.00037543,0.00025302,0.0067224,5.5511e-16,-0.00059864,-0.0010479,-0.00012805,1.9578e-08,-1.1225e-08,-6.4563e-07,1.051e-08,0,-1.1662e-07,-0.00073366,0.0028938,329.65,0,1,0.5
1.7307e-08,0.0026266,10885,1.0372e+05,11758,23393,1.5544e+05,7331.9,11009,1.5177e+05,0.068732,-0.068488,-0.048337,-0.065327,-0.065335,-2.0882e-06,-6.0878e-08,5.564e-05,0.00062686,-0.0018255,0.001307,-2.1345e-09,-0.064712,0.00028451,11.621,10.774,0.095276,10.869,0.26184,-1.4151,0.27636,0.21082,1.6184,-0.0029056,0.0549,0.019291,2000.4,0.11556,0.00044991,10003,0.16898,0,-6.9045e-06,-11.164,0.0184,0.045,1,0.038732,0.080577,0.045836,0.059971,0.034239,-0.017601,-0.012002,0.0432,-0.02429,0.017417,0.07676,0.045,-0.028422,-73.817,0.0028947,0.033822,0.50813,2.1926e-06,-63.766,0.14341,0.14341,0.14552,-0.00019655,11.164,-0.0184,-0.045,1,0.029,0.14851,0.12312,0.10215,0.13718,0.020676,0.031682,0,0.3285,33097,-32809,0.135,-0.053677,7.0593e-08,0.00076842,0.007322,0.00083006,0.0016514,0.0026902,0.00012689,0.00019053,8485,0.00028467,0.20357,1.3696,-43.127,0.076764,0.45,99994,0.57157,0.82702,-65.455,1.35,0.095841,0.12924,0.26678,2.1926e-05,0.26184,-1.4151,0.27636,0.21082,1.6184,2000.4,0.16595,4.9511e-12,5.366e-07,2.7287e-07,-1.2176e-07,9.3123e-07,-5.366e-07,-2.7501e-07,1.2176e-07,3.5848,-1.8416e-06,-0.00038864,0.00050259,0.012292,-0.00017816,4.5797e-16,-0.0080388,-0.00035579,0.0002947,0.0064746,4.996e-16,-0.00046045,-0.00095002,-0.00031616,2.1181e-08,-9.7121e-09,-6.6749e-07,9.1654e-09,0,-9.6912e-08,-0.00030943,0.0033675,330.65,0,1,0.5
1.7301e-08,0.0026256,10893,1.0372e+05,11756,23405,1.5546e+05,7317,11020,1.5176e+05,0.068716,-0.06854,-0.048321,-0.065377,-0.065386,-2.0952e-06,-7.356e-08,5.5583e-05,0.00062695,-0.001826,0.0013071,-2.3222e-09,-0.064704,0.00028249,11.641,10.774,0.095276,10.869,0.26184,-1.4151,0.27636,0.21082,1.6184,-0.0029056,0.0549,0.019291,2000.4,0.11556,0.00044991,10003,0.17281,0,-7.0521e-06,-11.172,0.018399,0.045,1,0.038732,0.080339,0.045577,0.059883,0.034252,-0.017638,-0.011969,0.0432,-0.024262,0.017402,0.076668,0.045,-0.028397,-73.807,0.0028928,0.033813,0.5098,2.1947e-06,-63.759,0.14275,0.14275,0.14573,-0.00019681,11.172,-0.018399,-0.045,1,0.029,0.14851,0.12301,0.10201,0.1371,0.020683,0.031655,0,0.32831,33091,-32803,0.135,-0.05367,7.0599e-08,0.00076902,0.0073222,0.00082993,0.0016524,0.0026896,0.00012659,0.00019067,8487.3,0.00028268,0.20325,1.3701,-43.106,0.076667,0.45,99994,0.57124,0.82733,-65.449,1.35,0.095458,0.12836,0.26638,2.1947e-05,0.26184,-1.4151,0.27636,0.21082,1.6184,2000.4,0.1695,6.0768e-12,6.6876e-07,3.2474e-07,-1.4712e-07,1.1406e-06,-6.6876e-07,-3.2706e-07,1.4712e-07,0.91971,-2.1813e-06,-0.00023559,0.00050977,0.030977,4.4975e-05,4.1633e-16,-0.0080151,-0.00031915,0.00032022,0.0059235,4.7184e-16,-0.00030249,-0.00080747,-0.00048364,2.1749e-08,-1.133e-08,-6.7414e-07,8.4102e-09,0,-1.0893e-07,0.00013766,0.0036835,331.65,0,1,0.5
1.7295e-08,0.0026243,10902,1.0371e+05,11752,23421,1.5548e+05,7299.9,11034,1.5174e+05,0.068697,-0.068599,-0.048302,-0.065435,-0.065445,-2.1033e-06,-8.2649e-08,5.5516e-05,0.00062707,-0.0018266,0.0013072,-2.5026e-09,-0.064704,0.00028021,11.664,10.774,0.095276,10.869,0.26184,-1.4151,0.27636,0.21082,1.6184,-0.0029056,0.0549,0.019291,2000.4,0.11556,0.00044991,10003,0.17671,0,-7.2091e-06,-11.189,0.018392,0.045,1,0.038732,0.080221,0.045461,0.059844,0.034264,-0.017708,-0.011927,0.0432,-0.024209,0.017443,0.076792,0.045,-0.028353,-73.809,0.002884,0.033754,0.5113,2.1969e-06,-63.76,0.14242,0.14242,0.14613,-0.00019727,11.189,-0.018392,-0.045,1,0.029,0.14851,0.12292,0.1019,0.13703,0.020691,0.031631,0,0.32814,33087,-32798,0.135,-0.053664,7.0605e-08,0.00076974,0.0073226,0.00082977,0.0016536,0.0026889,0.00012625,0.00019082,8486.9,0.00028041,0.2031,1.3706,-43.066,0.076786,0.45,99994,0.57094,0.82766,-65.444,1.35,0.095239,0.12764,0.26583,2.1969e-05,0.26184,-1.4151,0.27636,0.21082,1.6184,2000.4,0.17327,6.9057e-12,7.6788e-07,3.5927e-07,-1.653e-07,1.2924e-06,-7.6788e-07,-3.6177e-07,1.653e-07,-1.6908,-2.3892e-06,-7.3348e-05,0.00049538,0.047861,0.00026246,3.8164e-16,-0.007997,-0.00026785,0.00032893,0.0051001,4.1633e-16,-0.00013224,-0.00062819,-0.00062268,2.1208e-08,-1.4537e-08,-6.7317e-07,9.0499e-09,0,-1.4077e-07,0.00058276,0.0038217,332.65,0,1,0.5
1.7287e-08,0.002623,10912,1.0371e+05,11749,23437,1.5549e+05,7281.6,11048,1.5173e+05,0.068675,-0.068663,-0.048281,-0.065497,-0.065508,-2.112e-06,-8.7566e-08,5.5443e-05,0.00062722,-0.0018271,0.0013074,-2.6674e-09,-0.064712,0.00027778,11.689,10.774,0.095276,10.869,0.26184,-1.4151,0.27636,0.21082,1.6184,-0.0029056,0.0549,0.019291,2000.4,0.11556,0.00044991,10003,0.18047,0,-7.3677e-06,-11.214,0.01838,0.045,1,0.038732,0.080226,0.045489,0.059857,0.034276,-0.017804,-0.011877,0.0432,-0.024135,0.017536,0.077121,0.045,-0.028291,-73.822,0.0028688,0.033651,0.51255,2.1989e-06,-63.769,0.14244,0.14244,0.14667,-0.00019793,11.214,-0.01838,-0.045,1,0.029,0.14851,0.12284,0.10182,0.13697,0.0207,0.031611,0,0.328,33083,-32794,0.135,-0.053659,7.0613e-08,0.00077055,0.007323,0.0008296,0.001655,0.0026881,0.00012588,0.00019099,8484,0.00027799,0.20311,1.3711,-43.012,0.077111,0.45,99994,0.5707,0.82799,-65.439,1.35,0.095193,0.12711,0.26515,2.1989e-05,0.26184,-1.4151,0.27636,0.21082,1.6184,2000.4,0.17708,7.3847e-12,8.2884e-07,3.7572e-07,-1.7513e-07,1.3797e-06,-8.2884e-07,-3.7838e-07,1.7513e-07,-4.124,-2.4815e-06,8.9315e-05,0.00046074,0.061472,0.00045965,3.4694e-16,-0.0079862,-0.00020484,0.00032099,0.0040487,3.6082e-16,4.203e-05,-0.00042173,-0.00072684,1.9602e-08,-1.6612e-08,-6.785e-07,1.0549e-08,0,-1.649e-07,0.00099725,0.0037664,333.65,0,1,0.5
1.728e-08,0.0026216,10923,1.037e+05,11745,23454,1.5551e+05,7262.9,11063,1.5171e+05,0.068653,-0.068727,-0.04826,-0.065562,-0.065573,-2.121e-06,-8.8164e-08,5.5368e-05,0.00062738,-0.0018277,0.0013076,-2.8093e-09,-0.064726,0.00027532,11.714,10.774,0.095276,10.869,0.26184,-1.4151,0.27636,0.21082,1.6184,-0.0029056,0.0549,0.019291,2000.4,0.11556,0.00044991,10003,0.18389,0,-7.5198e-06,-11.245,0.018363,0.045,1,0.038732,0.080353,0.045658,0.059919,0.034287,-0.017922,-0.011824,0.0432,-0.024047,0.017674,0.077632,0.045,-0.028216,-73.845,0.0028485,0.03351,0.51349,2.2008e-06,-63.785,0.14279,0.14279,0.14734,-0.00019872,11.245,-0.018363,-0.045,1,0.029,0.14851,0.12279,0.10178,0.13693,0.020707,0.031598,0,0.3279,33081,-32791,0.135,-0.053655,7.062e-08,0.00077139,0.0073233,0.00082942,0.0016563,0.0026873,0.0001255,0.00019117,8478.8,0.00027553,0.20327,1.3715,-42.945,0.077619,0.45,99994,0.57053,0.8283,-65.436,1.35,0.095321,0.1268,0.26439,2.2008e-05,0.26184,-1.4151,0.27636,0.21082,1.6184,2000.4,0.18073,7.512e-12,8.4877e-07,3.7174e-07,-1.7633e-07,1.3968e-06,-8.4877e-07,-3.7455e-07,1.7633e-07,-6.27,-2.4372e-06,0.00024294,0.00040749,0.070327,0.00058959,3.0531e-16,-0.0079841,-0.00013357,0.00029729,0.0027133,3.6082e-16,0.00021144,-0.0001992,-0.00079104,1.7002e-08,-1.5962e-08,-6.9787e-07,1.1662e-08,0,-1.6218e-07,0.0013499,0.00351,334.65,0,1,0.5
1.7273e-08,0.0026202,10934,1.0369e+05,11741,23471,1.5553e+05,7244.9,11078,1.517e+05,0.068631,-0.06879,-0.048238,-0.065624,-0.065635,-2.1297e-06,-8.3989e-08,5.5295e-05,0.00062754,-0.0018282,0.0013079,-2.9222e-09,-0.064747,0.00027297,11.739,10.774,0.095276,10.869,0.26184,-1.4151,0.27636,0.21082,1.6184,-0.0029056,0.0549,0.019291,2000.4,0.11556,0.00044991,10003,0.18679,0,-7.6572e-06,-11.281,0.018343,0.045,1,0.038732,0.08059,0.045956,0.060026,0.034297,-0.018052,-0.01177,0.0432,-0.023949,0.017849,0.07829,0.045,-0.028133,-73.878,0.0028247,0.033342,0.51409,2.2023e-06,-63.807,0.14345,0.14345,0.14807,-0.00019959,11.281,-0.018343,-0.045,1,0.029,0.14851,0.12275,0.10178,0.1369,0.020714,0.03159,0,0.32784,33080,-32789,0.135,-0.053653,7.0627e-08,0.00077223,0.0073237,0.00082925,0.0016577,0.0026864,0.00012514,0.00019134,8471.6,0.00027317,0.20359,1.3719,-42.872,0.078274,0.45,99994,0.57044,0.82858,-65.434,1.35,0.095611,0.12671,0.26358,2.2023e-05,0.26184,-1.4151,0.27636,0.21082,1.6184,2000.4,0.18403,7.2255e-12,8.2429e-07,3.4908e-07,-1.6798e-07,1.3413e-06,-8.2429e-07,-3.5201e-07,1.6798e-07,-8.0318,-2.2741e-06,0.00037861,0.00033781,0.074355,0.00070678,2.9143e-16,-0.0079912,-5.784e-05,0.00025947,0.00138,3.0531e-16,0.00036644,2.7473e-05,-0.00081236,1.3613e-08,-1.3518e-08,-7.2541e-07,1.1523e-08,0,-1.3856e-07,0.0016136,0.0030624,335.65,0,1,0.5
1.7266e-08,0.0026189,10944,1.0369e+05,11738,23487,1.5555e+05,7228.4,11092,1.5168e+05,0.068609,-0.068848,-0.048219,-0.065682,-0.065692,-2.1377e-06,-7.5464e-08,5.5227e-05,0.0006277,-0.0018287,0.0013082,-3.0015e-09,-0.064772,0.00027085,11.761,10.774,0.095276,10.869,0.26184,-1.4151,0.27636,0.21082,1.6184,-0.0029056,0.0549,0.019291,2000.4,0.11556,0.00044991,10003,0.189,0,-7.7724e-06,-11.317,0.01832,0.045,1,0.038732,0.080922,0.046364,0.060169,0.034304,-0.018185,-0.01172,0.0432,-0.023849,0.018048,0.079049,0.045,-0.028049,-73.917,0.0027989,0.033159,0.51433,2.2035e-06,-63.834,0.14437,0.14437,0.14883,-0.00020048,11.317,-0.01832,-0.045,1,0.029,0.14851,0.12275,0.10182,0.1369,0.02072,0.031588,0,0.32783,33080,-32788,0.135,-0.053652,7.0634e-08,0.00077302,0.007324,0.00082909,0.001659,0.0026856,0.0001248,0.0001915,8462.9,0.00027102,0.20402,1.3722,-42.798,0.079032,0.45,99994,0.57042,0.82881,-65.433,1.35,0.096046,0.12685,0.26278,2.2035e-05,0.26184,-1.4151,0.27636,0.21082,1.6184,2000.4,0.1868,6.5664e-12,7.561e-07,3.0756e-07,-1.5093e-07,1.2146e-06,-7.561e-07,-3.1056e-07,1.5093e-07,-9.3338,-1.9805e-06,0.00048879,0.0002545,0.073287,0.0007859,2.6368e-16,-0.0080069,1.8351e-05,0.00020986,-1.4005e-05,2.7756e-16,0.00049793,0.00024593,-0.00079024,9.5897e-09,-1.1694e-08,-7.4728e-07,1.0438e-08,0,-1.1795e-07,0.0017694,0.0024486,336.65,0,1,0.5
