1.7481e-08,0.0026667,10327,1.0416e+05,11956,22878,1.5432e+05,8451.9,10222,1.5255e+05,0.069905,-0.064922,-0.049046,-0.061804,-0.061804,-1.6452e-06,-9.2134e-11,5.9174e-05,0.00061753,-0.0017934,0.0012926,-4.2374e-09,-0.060777,0.00034274,9.97,1.2058e-12,1.1598e-06,1.1583e-06,5.7758e-05,5.7759e-05,0.99942,0.28696,-8.4425e-234,-0.0039615,0.07473,0.011816,11278,0.24673,7.9801e-05,56390,0.0002338,0,-9.7217e-09,-7.5809,0.015601,0.25,1,0.19828,0.64182,0.63079,0.1936,0.011031,-0.0056929,-0.043636,0.0432,-0.038786,0.048998,0.27428,0.25,-0.040658,-67.352,0.011786,0.060154,0.01947,1.6511e-06,-59.718,5.3734,5.3734,0.066882,-0.021734,7.5809,-0.015601,-0.25,1,0.029,0.22598,0.2483,0.23373,0.23837,0.014569,0.056798,0,0.48361,36492,-36297,0.75,-0.057807,7.0419e-08,0.00072722,0.0073347,0.00084191,0.0016111,0.0026977,0.00014775,0.00017868,9921.9,0.00034274,0.68119,0.44126,-53.945,0.27428,2.5,99978,0.99321,0.58278,-69.107,7.5,0.19611,0.71876,0.06566,1.6511e-05,5.7758e-05,5.7759e-05,0.99942,0.28696,-8.4425e-234,11278,0.0002338,-3.631e-16,4.686e-10,-3.9224e-09,-1.8427e-10,-3.2695e-09,-4.686e-10,-3.1496e-10,1.8427e-10,-0.019565,-1.9599e-09,1.4842e-07,-8.1008e-08,1.4833e-05,3.3272e-07,5.0515e-15,-0.065952,2.9197e-08,-4.8655e-09,-6.3303e-08,4.996e-15,2.6372e-09,4.8272e-08,-3.7726e-08,-1.2642e-13,-9.6934e-11,-9.6938e-11,9.6822e-10,0,6.0786e-233,21.734,-3.4406e-11,326.02,0,1,0.7
1.7481e-08,0.0026667,10327,1.0416e+05,11956,22878,1.5432e+05,8451.9,10222,1.5255e+05,0.069905,-0.064922,-0.049046,-0.061804,-0.061804,-1.6452e-06,-9.2139e-11,5.9174e-05,0.00061753,-0.0017934,0.0012926,-4.2373e-09,-0.060777,0.00034273,9.97,1.2058e-12,1.1598e-06,1.1583e-06,5.7758e-05,5.7759e-05,0.99942,0.28696,-9.0464e-236,-0.0039615,0.07473,0.011816,11300,0.24676,7.9647e-05,56499,0.0002338,0,-9.7217e-09,-7.5809,0.015601,0.25,1,0.19828,0.64182,0.63079,0.1936,0.011031,-0.0056929,-0.043636,0.0432,-0.038786,0.048998,0.27428,0.25,-0.040658,-67.352,0.011785,0.060154,0.01947,1.6511e-06,-59.718,5.3734,5.3734,0.066882,-0.021734,7.5809,-0.015601,-0.25,1,0.029,0.22598,0.2483,0.23373,0.23837,0.014569,0.056798,0,0.48361,36492,-36297,0.75,-0.057807,7.0419e-08,0.00072722,0.0073347,0.00084191,0.0016111,0.0026977,0.00014775,0.00017868,9921.9,0.00034273,0.68119,0.44126,-53.945,0.27428,2.5,99978,0.99321,0.58278,-69.107,7.5,0.19611,0.71876,0.06566,1.6511e-05,5.7758e-05,5.7759e-05,0.99942,0.28696,-9.0464e-236,11300,0.0002338,-3.6316e-16,4.6865e-10,-3.9224e-09,-1.8428e-10,-3.2694e-09,-4.6865e-10,-3.1499e-10,1.8428e-10,-0.019565,-1.9601e-09,1.4843e-07,-8.1012e-08,1.4833e-05,3.3274e-07,4.5519e-15,-0.065952,2.9197e-08,-4.8655e-09,-6.3302e-08,4.5519e-15,2.6376e-09,4.8274e-08,-3.7728e-08,-1.2642e-13,-9.6934e-11,-9.6938e-11,9.6822e-10,0,6.5134e-235,21.734,-3.4416e-11,327.02,0,1,0.7
1.7481e-08,0.0026667,10327,1.0416e+05,11956,22878,1.5432e+05,8451.9,10222,1.5255e+05,0.069905,-0.064922,-0.049046,-0.061804,-0.061804,-1.6452e-06,-9.2145e-11,5.9174e-05,0.00061753,-0.0017934,0.0012926,-4.2373e-09,-0.060777,0.00034273,9.97,1.2058e-12,1.1598e-06,1.1583e-06,5.7758e-05,5.7759e-05,0.99942,0.28696,8.021e-235,-0.0039615,0.07473,0.011816,11322,0.24678,7.9494e-05,56608,0.0002338,0,-9.7217e-09,-7.5809,0.015601,0.25,1,0.19828,0.64182,0.63079,0.1936,0.011031,-0.0056929,-0.043636,0.0432,-0.038786,0.048998,0.27428,0.25,-0.040658,-67.352,0.011785,0.060153,0.01947,1.6511e-06,-59.718,5.3734,5.3734,0.066882,-0.021734,7.5809,-0.015601,-0.25,1,0.029,0.22598,0.2483,0.23373,0.23837,0.014569,0.056798,0,0.48361,36492,-36297,0.75,-0.057807,7.0419e-08,0.00072722,0.0073347,0.00084191,0.001611,0.0026977,0.00014775,0.00017868,9921.8,0.00034273,0.68119,0.44126,-53.945,0.27428,2.5,99978,0.99321,0.58278,-69.107,7.5,0.19611,0.71876,0.06566,1.6511e-05,5.7758e-05,5.7759e-05,0.99942,0.28696,8.021e-235,11322,0.0002338,-3.6243e-16,4.687e-10,-3.9223e-09,-1.8429e-10,-3.2693e-09,-4.687e-10,-3.1502e-10,1.8429e-10,-0.019566,-1.9603e-09,1.4844e-07,-8.1017e-08,1.4834e-05,3.3277e-07,4.1078e-15,-0.065952,2.9198e-08,-4.8655e-09,-6.33e-08,4.1078e-15,2.6379e-09,4.8277e-08,-3.773e-08,-1.2642e-13,-9.6934e-11,-9.6938e-11,9.6822e-10,0,-5.7751e-234,21.734,-3.4427e-11,328.02,0,1,0.7
1.7481e-08,0.0026667,10327,1.0416e+05,11956,22878,1.5432e+05,8451.9,10222,1.5255e+05,0.069905,-0.064922,-0.049046,-0.061804,-0.061804,-1.6452e-06,-9.215e-11,5.9174e-05,0.00061753,-0.0017934,0.0012926,-4.2373e-09,-0.060777,0.00034273,9.97,1.2058e-12,1.1598e-06,1.1583e-06,5.7758e-05,5.7758e-05,0.99942,0.28696,7.7665e-236,-0.0039615,0.07473,0.011816,11343,0.24681,7.9342e-05,56716,0.0002338,0,-9.7217e-09,-7.5809,0.015601,0.25,1,0.19828,0.64182,0.63079,0.1936,0.011031,-0.0056929,-0.043636,0.0432,-0.038786,0.048998,0.27428,0.25,-0.040658,-67.352,0.011785,0.060153,0.01947,1.6511e-06,-59.718,5.3734,5.3734,0.066882,-0.021734,7.5809,-0.015601,-0.25,1,0.029,0.22598,0.2483,0.23373,0.23837,0.014569,0.056798,0,0.48361,36492,-36297,0.75,-0.057807,7.0419e-08,0.00072722,0.0073347,0.00084191,0.001611,0.0026977,0.00014775,0.00017868,9921.8,0.00034273,0.68119,0.44126,-53.945,0.27428,2.5,99978,0.99321,0.58278,-69.107,7.5,0.19611,0.71876,0.06566,1.6511e-05,5.7758e-05,5.7758e-05,0.99942,0.28696,7.7665e-236,11343,0.0002338,-3.6145e-16,4.6875e-10,-3.9223e-09,-1.843e-10,-3.2692e-09,-4.6875e-10,-3.1504e-10,1.843e-10,-0.019567,-1.9605e-09,1.4845e-07,-8.1023e-08,1.4835e-05,3.3279e-07,3.6915e-15,-0.065952,2.9199e-08,-4.8656e-09,-6.3302e-08,3.7748e-15,2.6383e-09,4.828e-08,-3.7733e-08,-1.2643e-13,-9.6934e-11,-9.6938e-11,9.6822e-10,0,-5.5919e-235,21.734,-3.4438e-11,329.02,0,1,0.7
1.7481e-08,0.0026667,10327,1.0416e+05,11956,22878,1.5432e+05,8451.9,10222,1.5255e+05,0.069905,-0.064922,-0.049046,-0.061804,-0.061804,-1.6452e-06,-9.2156e-11,5.9174e-05,0.00061753,-0.0017934,0.0012926,-4.2373e-09,-0.060777,0.00034273,9.9701,1.2058e-12,1.1598e-06,1.1583e-06,5.7758e-05,5.7758e-05,0.99942,0.28696,-7.0265e-236,-0.0039615,0.07473,0.011816,11365,0.24683,7.919e-05,56825,0.0002338,0,-9.7217e-09,-7.581,0.015601,0.25,1,0.19828,0.64182,0.63079,0.1936,0.011031,-0.0056929,-0.043636,0.0432,-0.038786,0.048998,0.27428,0.25,-0.040658,-67.352,0.011785,0.060153,0.01947,1.6511e-06,-59.718,5.3734,5.3734,0.066882,-0.021734,7.581,-0.015601,-0.25,1,0.029,0.22598,0.2483,0.23373,0.23837,0.014569,0.056798,0,0.48361,36492,-36297,0.75,-0.057807,7.0419e-08,0.00072722,0.0073347,0.00084191,0.001611,0.0026977,0.00014775,0.00017868,9921.8,0.00034273,0.68119,0.44126,-53.945,0.27428,2.5,99978,0.99321,0.58278,-69.107,7.5,0.19611,0.71876,0.06566,1.6511e-05,5.7758e-05,5.7758e-05,0.99942,0.28696,-7.0265e-236,11365,0.0002338,-3.6151e-16,4.688e-10,-3.9223e-09,-1.8431e-10,-3.2691e-09,-4.688e-10,-3.1507e-10,1.8431e-10,-0.019568,-1.9607e-09,1.4846e-07,-8.1029e-08,1.4836e-05,3.3282e-07,3.3307e-15,-0.065952,2.92e-08,-4.8657e-09,-6.3302e-08,3.4417e-15,2.6387e-09,4.8284e-08,-3.7736e-08,-1.2644e-13,-9.6934e-11,-9.6938e-11,9.6822e-10,0,5.0591e-235,21.734,-3.445e-11,330.02,0,1,0.7
1.7481e-08,0.0026667,10327,1.0416e+05,11956,22878,1.5432e+05,8451.8,10222,1.5255e+05,0.069905,-0.064922,-0.049046,-0.061804,-0.061804,-1.6452e-06,-9.2161e-11,5.9174e-05,0.00061753,-0.0017934,0.0012926,-4.2373e-09,-0.060777,0.00034273,9.9701,1.2058e-12,1.1598e-06,1.1583e-06,5.7757e-05,5.7758e-05,0.99942,0.28696,-1.3494e-236,-0.0039615,0.07473,0.011816,11387,0.24686,7.9039e-05,56934,0.0002338,0,-9.7217e-09,-7.581,0.015601,0.25,1,0.19828,0.64182,0.63079,0.1936,0.011031,-0.0056929,-0.043636,0.0432,-0.038786,0.048999,0.27428,0.25,-0.040658,-67.352,0.011785,0.060153,0.01947,1.6511e-06,-59.718,5.3734,5.3734,0.066883,-0.021734,7.581,-0.015601,-0.25,1,0.029,0.22598,0.2483,0.23373,0.23837,0.014569,0.056798,0,0.48361,36492,-36297,0.75,-0.057807,7.0419e-08,0.00072722,0.0073347,0.00084191,0.001611,0.0026977,0.00014774,0.00017868,9921.8,0.00034273,0.68119,0.44125,-53.945,0.27428,2.5,99977,0.99321,0.58278,-69.107,7.5,0.19611,0.71876,0.06566,1.6511e-05,5.7757e-05,5.7758e-05,0.99942,0.28696,-1.3494e-236,11387,0.0002338,-3.6096e-16,4.6885e-10,-3.9222e-09,-1.8432e-10,-3.269e-09,-4.6885e-10,-3.151e-10,1.8432e-10,-0.019569,-1.9609e-09,1.4847e-07,-8.1035e-08,1.4837e-05,3.3285e-07,3.0531e-15,-0.065952,2.9202e-08,-4.8659e-09,-6.3304e-08,3.1086e-15,2.639e-09,4.8287e-08,-3.7739e-08,-1.2645e-13,-9.6934e-11,-9.6938e-11,9.6822e-10,0,9.7154e-236,21.734,-3.4461e-11,331.02,0,1,0.7
1.7481e-08,0.0026667,10327,1.0416e+05,11956,22878,1.5432e+05,8451.8,10222,1.5255e+05,0.069905,-0.064922,-0.049046,-0.061804,-0.061804,-1.6452e-06,-9.2167e-11,5.9174e-05,0.00061753,-0.0017934,0.0012926,-4.2373e-09,-0.060777,0.00034272,9.9701,1.2058e-12,1.1598e-06,1.1583e-06,5.7757e-05,5.7758e-05,0.99942,0.28696,5.5799e-237,-0.0039615,0.07473,0.011816,11408,0.24688,7.8889e-05,57042,0.0002338,0,-9.7217e-09,-7.581,0.015601,0.25,1,0.19828,0.64182,0.63079,0.1936,0.011031,-0.0056929,-0.043636,0.0432,-0.038786,0.048999,0.27428,0.25,-0.040658,-67.352,0.011785,0.060153,0.01947,1.6511e-06,-59.718,5.3734,5.3734,0.066883,-0.021734,7.581,-0.015601,-0.25,1,0.029,0.22598,0.2483,0.23373,0.23837,0.014569,0.056798,0,0.48361,36492,-36297,0.75,-0.057807,7.0419e-08,0.00072722,0.0073347,0.00084191,0.001611,0.0026977,0.00014774,0.00017868,9921.8,0.00034272,0.68119,0.44125,-53.945,0.27428,2.5,99977,0.99321,0.58278,-69.107,7.5,0.19611,0.71876,0.06566,1.6511e-05,5.7757e-05,5.7758e-05,0.99942,0.28696,5.5799e-237,11408,0.0002338,-3.5999e-16,4.689e-10,-3.9222e-09,-1.8433e-10,-3.2689e-09,-4.689e-10,-3.1513e-10,1.8433e-10,-0.01957,-1.961e-09,1.4849e-07,-8.1042e-08,1.4838e-05,3.3287e-07,2.7756e-15,-0.065952,2.9204e-08,-4.8662e-09,-6.3306e-08,2.7756e-15,2.6393e-09,4.8291e-08,-3.7742e-08,-1.2645e-13,-9.6934e-11,-9.6938e-11,9.6822e-10,0,-4.0175e-236,21.734,-3.4473e-11,332.02,0,1,0.7
1.7481e-08,0.0026667,10327,1.0416e+05,11956,22878,1.5432e+05,8451.8,10222,1.5255e+05,0.069905,-0.064922,-0.049046,-0.061804,-0.061804,-1.6452e-06,-9.2172e-11,5.9174e-05,0.00061753,-0.0017934,0.0012926,-4.2373e-09,-0.060777,0.00034272,9.9701,1.2057e-12,1.1598e-06,1.1583e-06,5.7757e-05,5.7758e-05,0.99942,0.28696,1.7743e-237,-0.0039615,0.07473,0.011816,11430,0.24691,7.8739e-05,57151,0.0002338,0,-9.7217e-09,-7.581,0.015601,0.25,1,0.19828,0.64182,0.63079,0.1936,0.011031,-0.0056929,-0.043636,0.0432,-0.038786,0.048999,0.27428,0.25,-0.040658,-67.352,0.011785,0.060153,0.01947,1.6511e-06,-59.718,5.3734,5.3734,0.066883,-0.021734,7.581,-0.015601,-0.25,1,0.029,0.22598,0.2483,0.23373,0.23837,0.014569,0.056798,0,0.48361,36492,-36297,0.75,-0.057807,7.0419e-08,0.00072722,0.0073347,0.00084191,0.001611,0.0026977,0.00014774,0.00017868,9921.8,0.00034272,0.68119,0.44125,-53.945,0.27428,2.5,99977,0.99321,0.58278,-69.107,7.5,0.19611,0.71876,0.06566,1.6511e-05,5.7757e-05,5.7758e-05,0.99942,0.28696,1.7743e-237,11430,0.0002338,-3.5999e-16,4.6895e-10,-3.9221e-09,-1.8434e-10,-3.2688e-09,-4.6895e-10,-3.1516e-10,1.8434e-10,-0.019571,-1.9612e-09,1.485e-07,-8.1049e-08,1.4839e-05,3.3291e-07,2.5258e-15,-0.065952,2.9206e-08,-4.8665e-09,-6.331e-08,2.5535e-15,2.6397e-09,4.8295e-08,-3.7745e-08,-1.2646e-13,-9.6934e-11,-9.6938e-11,9.6822e-10,0,-1.2775e-236,21.734,-3.4485e-11,333.02,0,1,0.7
1.7481e-08,0.0026667,10327,1.0416e+05,11956,22878,1.5432e+05,8451.8,10222,1.5255e+05,0.069905,-0.064922,-0.049046,-0.061804,-0.061804,-1.6452e-06,-9.2178e-11,5.9174e-05,0.00061753,-0.0017934,0.0012926,-4.2373e-09,-0.060777,0.00034272,9.9701,1.2057e-12,1.1598e-06,1.1583e-06,5.7757e-05,5.7758e-05,0.99942,0.28696,-3.8266e-238,-0.0039615,0.07473,0.011816,11452,0.24693,7.8589e-05,57260,0.0002338,0,-9.7217e-09,-7.581,0.015601,0.25,1,0.19828,0.64182,0.63079,0.1936,0.011031,-0.0056929,-0.043636,0.0432,-0.038786,0.048999,0.27428,0.25,-0.040658,-67.352,0.011785,0.060153,0.01947,1.6511e-06,-59.718,5.3734,5.3734,0.066883,-0.021734,7.581,-0.015601,-0.25,1,0.029,0.22598,0.2483,0.23373,0.23837,0.014569,0.056798,0,0.48361,36492,-36297,0.75,-0.057807,7.0419e-08,0.00072722,0.0073347,0.00084191,0.001611,0.0026977,0.00014774,0.00017868,9921.7,0.00034272,0.68119,0.44125,-53.945,0.27428,2.5,99977,0.99321,0.58278,-69.107,7.5,0.19611,0.71876,0.06566,1.6511e-05,5.7757e-05,5.7758e-05,0.99942,0.28696,-3.8266e-238,11452,0.0002338,-3.5944e-16,4.69e-10,-3.9221e-09,-1.8436e-10,-3.2688e-09,-4.69e-10,-3.1519e-10,1.8436e-10,-0.019572,-1.9614e-09,1.4851e-07,-8.1056e-08,1.484e-05,3.3294e-07,2.3037e-15,-0.065952,2.9208e-08,-4.8668e-09,-6.3315e-08,2.2204e-15,2.64e-09,4.83e-08,-3.7748e-08,-1.2647e-13,-9.6934e-11,-9.6938e-11,9.6822e-10,0,2.7552e-237,21.734,-3.4497e-11,334.02,0,1,0.7
1.7481e-08,0.0026667,10327,1.0416e+05,11956,22878,1.5432e+05,8451.8,10222,1.5255e+05,0.069905,-0.064922,-0.049046,-0.061804,-0.061804,-1.6452e-06,-9.2183e-11,5.9174e-05,0.00061753,-0.0017934,0.0012926,-4.2373e-09,-0.060777,0.00034272,9.9701,1.2057e-12,1.1598e-06,1.1583e-06,5.7757e-05,5.7758e-05,0.99942,0.28696,-2.0312e-238,-0.0039615,0.07473,0.011816,11474,0.24696,7.844e-05,57368,0.0002338,0,-9.7217e-09,-7.581,0.015601,0.25,1,0.19828,0.64182,0.63079,0.1936,0.011031,-0.0056929,-0.043636,0.0432,-0.038786,0.048999,0.27428,0.25,-0.040657,-67.352,0.011785,0.060153,0.01947,1.6511e-06,-59.719,5.3734,5.3734,0.066883,-0.021734,7.581,-0.015601,-0.25,1,0.029,0.22598,0.2483,0.23373,0.23837,0.014569,0.056798,0,0.48361,36492,-36297,0.75,-0.057807,7.0419e-08,0.00072722,0.0073347,0.00084191,0.001611,0.0026977,0.00014774,0.00017868,9921.7,0.00034272,0.68119,0.44125,-53.945,0.27428,2.5,99977,0.99321,0.58278,-69.107,7.5,0.19611,0.71876,0.06566,1.6511e-05,5.7757e-05,5.7758e-05,0.99942,0.28696,-2.0312e-238,11474,0.0002338,-3.5895e-16,4.6905e-10,-3.9221e-09,-1.8437e-10,-3.2687e-09,-4.6905e-10,-3.1521e-10,1.8437e-10,-0.019574,-1.9616e-09,1.4853e-07,-8.1063e-08,1.4841e-05,3.3297e-07,2.0817e-15,-0.065952,2.921e-08,-4.8672e-09,-6.3319e-08,2.1094e-15,2.6403e-09,4.8304e-08,-3.7752e-08,-1.2648e-13,-9.6934e-11,-9.6938e-11,9.6822e-10,0,1.4625e-237,21.734,-3.451e-11,335.02,0,1,0.7
1.7481e-08,0.0026667,10327,1.0416e+05,11956,22878,1.5432e+05,8451.7,10222,1.5255e+05,0.069905,-0.064922,-0.049046,-0.061804,-0.061804,-1.6452e-06,-9.2188e-11,5.9174e-05,0.00061753,-0.0017934,0.0012926,-4.2373e-09,-0.060777,0.00034272,9.9701,1.2057e-12,1.1598e-06,1.1583e-06,5.7757e-05,5.7758e-05,0.99942,0.28696,1.9238e-239,-0.0039615,0.07473,0.011816,11495,0.24698,7.8292e-05,57477,0.0002338,0,-9.7217e-09,-7.581,0.015601,0.25,1,0.19828,0.64182,0.63079,0.1936,0.011031,-0.0056929,-0.043636,0.0432,-0.038786,0.048999,0.27428,0.25,-0.040657,-67.352,0.011784,0.060153,0.01947,1.6511e-06,-59.719,5.3734,5.3734,0.066883,-0.021734,7.581,-0.015601,-0.25,1,0.029,0.22598,0.2483,0.23373,0.23837,0.014569,0.056798,0,0.48361,36492,-36297,0.75,-0.057807,7.0419e-08,0.00072722,0.0073347,0.00084191,0.001611,0.0026977,0.00014774,0.00017868,9921.7,0.00034272,0.68119,0.44125,-53.945,0.27428,2.5,99977,0.99321,0.58278,-69.107,7.5,0.19611,0.71876,0.06566,1.6511e-05,5.7757e-05,5.7758e-05,0.99942,0.28696,1.9238e-239,11495,0.0002338,-3.5864e-16,4.691e-10,-3.922e-09,-1.8438e-10,-3.2686e-09,-4.691e-10,-3.1524e-10,1.8438e-10,-0.019575,-1.9618e-09,1.4854e-07,-8.1071e-08,1.4843e-05,3.33e-07,1.8874e-15,-0.065952,2.9213e-08,-4.8675e-09,-6.3323e-08,1.8874e-15,2.6406e-09,4.8308e-08,-3.7755e-08,-1.265e-13,-9.6934e-11,-9.6938e-11,9.6822e-10,0,-1.3852e-238,21.734,-3.4522e-11,336.02,0,1,0.7
1.7481e-08,0.0026667,10327,1.0416e+05,11956,22878,1.5432e+05,8451.7,10222,1.5255e+05,0.069905,-0.064922,-0.049046,-0.061804,-0.061804,-1.6452e-06,-9.2194e-11,5.9174e-05,0.00061753,-0.0017934,0.0012926,-4.2373e-09,-0.060777,0.00034271,9.9701,1.2057e-12,1.1598e-06,1.1583e-06,5.7757e-05,5.7758e-05,0.99942,0.28696,2.114e-239,-0.0039615,0.07473,0.011816,11517,0.24701,7.8144e-05,57586,0.0002338,0,-9.7217e-09,-7.581,0.015601,0.25,1,0.19828,0.64182,0.63079,0.1936,0.011031,-0.005693,-0.043636,0.0432,-0.038786,0.048999,0.27428,0.25,-0.040657,-67.352,0.011784,0.060153,0.01947,1.6511e-06,-59.719,5.3734,5.3734,0.066883,-0.021734,7.581,-0.015601,-0.25,1,0.029,0.22598,0.2483,0.23373,0.23837,0.014569,0.056798,0,0.48361,36492,-36297,0.75,-0.057807,7.0419e-08,0.00072722,0.0073347,0.00084191,0.001611,0.0026977,0.00014774,0.00017868,9921.7,0.00034271,0.68119,0.44125,-53.945,0.27428,2.5,99977,0.99321,0.58278,-69.107,7.5,0.19611,0.71876,0.06566,1.6511e-05,5.7757e-05,5.7758e-05,0.99942,0.28696,2.114e-239,11517,0.0002338,-3.5803e-16,4.6915e-10,-3.922e-09,-1.8439e-10,-3.2685e-09,-4.6915e-10,-3.1527e-10,1.8439e-10,-0.019576,-1.962e-09,1.4856e-07,-8.1079e-08,1.4844e-05,3.3303e-07,1.7208e-15,-0.065952,2.9215e-08,-4.8679e-09,-6.3327e-08,1.7764e-15,2.6409e-09,4.8313e-08,-3.7759e-08,-1.2651e-13,-9.6934e-11,-9.6938e-11,9.6822e-10,0,-1.5221e-238,21.734,-3.4534e-11,337.02,0,1,0.7
1.7481e-08,0.0026667,10327,1.0416e+05,11956,22878,1.5432e+05,8451.7,10222,1.5255e+05,0.069905,-0.064922,-0.049046,-0.061804,-0.061804,-1.6452e-06,-9.2199e-11,5.9174e-05,0.00061753,-0.0017934,0.0012926,-4.2373e-09,-0.060777,0.00034271,9.9702,1.2057e-12,1.1598e-06,1.1583e-06,5.7757e-05,5.7758e-05,0.99942,0.28696,-2.7301e-242,-0.0039615,0.07473,0.011816,11539,0.24703,7.7997e-05,57694,0.0002338,0,-9.7217e-09,-7.581,0.015601,0.25,1,0.19828,0.64182,0.63079,0.1936,0.011031,-0.005693,-0.043636,0.0432,-0.038786,0.048999,0.27428,0.25,-0.040657,-67.353,0.011784,0.060152,0.01947,1.6511e-06,-59.719,5.3734,5.3734,0.066883,-0.021734,7.581,-0.015601,-0.25,1,0.029,0.22598,0.2483,0.23373,0.23837,0.014569,0.056798,0,0.48361,36492,-36297,0.75,-0.057807,7.0419e-08,0.00072722,0.0073347,0.00084191,0.001611,0.0026977,0.00014774,0.00017868,9921.7,0.00034271,0.68119,0.44125,-53.945,0.27428,2.5,99977,0.99321,0.58278,-69.107,7.5,0.19611,0.71876,0.06566,1.6511e-05,5.7757e-05,5.7758e-05,0.99942,0.28696,-2.7301e-242,11539,0.0002338,-3.5785e-16,4.692e-10,-3.922e-09,-1.844e-10,-3.2684e-09,-4.692e-10,-3.153e-10,1.844e-10,-0.019577,-1.9622e-09,1.4857e-07,-8.1087e-08,1.4845e-05,3.3307e-07,1.5543e-15,-0.065952,2.9218e-08,-4.8683e-09,-6.3334e-08,1.5543e-15,2.6412e-09,4.8318e-08,-3.7763e-08,-1.2652e-13,-9.6934e-11,-9.6938e-11,9.6822e-10,0,1.9656e-241,21.734,-3.4547e-11,338.02,0,1,0.7
1.7481e-08,0.0026667,10327,1.0416e+05,11956,22877,1.5432e+05,8451.7,10222,1.5255e+05,0.069905,-0.064922,-0.049046,-0.061804,-0.061804,-1.6452e-06,-9.2205e-11,5.9174e-05,0.00061753,-0.0017934,0.0012926,-4.2373e-09,-0.060777,0.00034271,9.9702,1.2057e-12,1.1598e-06,1.1583e-06,5.7757e-05,5.7758e-05,0.99942,0.28696,-2.0303e-240,-0.0039615,0.07473,0.011816,11561,0.24705,7.785e-05,57803,0.0002338,0,-9.7217e-09,-7.581,0.015601,0.25,1,0.19828,0.64182,0.63079,0.1936,0.011031,-0.005693,-0.043636,0.0432,-0.038786,0.048999,0.27428,0.25,-0.040657,-67.353,0.011784,0.060152,0.01947,1.6511e-06,-59.719,5.3734,5.3734,0.066883,-0.021734,7.581,-0.015601,-0.25,1,0.029,0.22598,0.2483,0.23373,0.23837,0.014569,0.056798,0,0.48361,36492,-36297,0.75,-0.057807,7.0419e-08,0.00072722,0.0073346,0.00084191,0.001611,0.0026977,0.00014774,0.00017868,9921.6,0.00034271,0.68119,0.44125,-53.945,0.27428,2.5,99977,0.99321,0.58278,-69.107,7.5,0.19611,0.71876,0.06566,1.6511e-05,5.7757e-05,5.7758e-05,0.99942,0.28696,-2.0303e-240,11561,0.0002338,-3.5668e-16,4.6925e-10,-3.9219e-09,-1.8441e-10,-3.2683e-09,-4.6925e-10,-3.1533e-10,1.8441e-10,-0.019579,-1.9624e-09,1.4859e-07,-8.1095e-08,1.4847e-05,3.331e-07,1.4155e-15,-0.065952,2.9221e-08,-4.8688e-09,-6.3337e-08,1.3323e-15,2.6415e-09,4.8322e-08,-3.7766e-08,-1.2653e-13,-9.6934e-11,-9.6938e-11,9.6822e-10,0,1.4618e-239,21.734,-3.4559e-11,339.02,0,1,0.7
1.7481e-08,0.0026667,10327,1.0416e+05,11956,22877,1.5432e+05,8451.7,10222,1.5255e+05,0.069905,-0.064923,-0.049046,-0.061804,-0.061804,-1.6452e-06,-9.221e-11,5.9174e-05,0.00061753,-0.0017934,0.0012926,-4.2373e-09,-0.060777,0.00034271,9.9702,1.2057e-12,1.1598e-06,1.1583e-06,5.7757e-05,5.7757e-05,0.99942,0.28696,-1.72e-241,-0.0039615,0.07473,0.011816,11582,0.24708,7.7704e-05,57912,0.0002338,0,-9.7217e-09,-7.581,0.015601,0.25,1,0.19828,0.64182,0.63079,0.1936,0.011031,-0.005693,-0.043636,0.0432,-0.038786,0.048999,0.27428,0.25,-0.040657,-67.353,0.011784,0.060152,0.01947,1.6511e-06,-59.719,5.3734,5.3734,0.066883,-0.021734,7.581,-0.015601,-0.25,1,0.029,0.22598,0.2483,0.23373,0.23837,0.014569,0.056798,0,0.48361,36492,-36297,0.75,-0.057807,7.0419e-08,0.00072722,0.0073346,0.00084191,0.001611,0.0026977,0.00014774,0.00017868,9921.6,0.00034271,0.68119,0.44125,-53.945,0.27428,2.5,99977,0.99321,0.58278,-69.107,7.5,0.19611,0.71876,0.06566,1.6511e-05,5.7757e-05,5.7757e-05,0.99942,0.28696,-1.72e-241,11582,0.0002338,-3.5626e-16,4.693e-10,-3.9219e-09,-1.8442e-10,-3.2682e-09,-4.693e-10,-3.1535e-10,1.8442e-10,-0.01958,-1.9625e-09,1.486e-07,-8.1103e-08,1.4848e-05,3.3313e-07,1.2768e-15,-0.065952,2.9224e-08,-4.8692e-09,-6.3344e-08,1.3323e-15,2.6418e-09,4.8327e-08,-3.777e-08,-1.2654e-13,-9.6934e-11,-9.6938e-11,9.6822e-10,0,1.2384e-240,21.734,-3.4572e-11,340.02,0,1,0.7
